151,2.077044504140242e-05
152,1.3846963360934947e-05
153,1.038522252070121e-05
154,3.807914924257111e-05
155,1.7308704201168685e-05
156,1.3846963360934947e-05
157,1.7308704201168685e-05
158,2.4232185881636158e-05
159,2.4232185881636158e-05
160,3.4617408402337368e-06
161,1.7308704201168685e-05
162,2.4232185881636158e-05
163,3.1155667562103634e-05
164,2.4232185881636158e-05
165,2.4232185881636158e-05
166,2.077044504140242e-05
167,2.7693926721869894e-05
168,1.7308704201168685e-05
169,3.1155667562103634e-05
170,2.4232185881636158e-05
171,6.9234816804674736e-06
172,3.1155667562103634e-05
173,3.1155667562103634e-05
174,1.7308704201168685e-05
175,1.3846963360934947e-05
176,2.077044504140242e-05
177,2.077044504140242e-05
178,1.7308704201168685e-05
179,1.7308704201168685e-05
180,2.077044504140242e-05
181,1.3846963360934947e-05
182,1.3846963360934947e-05
183,1.7308704201168685e-05
184,1.7308704201168685e-05
185,2.077044504140242e-05
186,2.4232185881636158e-05
188,2.077044504140242e-05
189,1.038522252070121e-05
190,1.3846963360934947e-05
191,6.9234816804674736e-06
192,6.9234816804674736e-06
193,2.4232185881636158e-05
194,3.4617408402337368e-06
195,1.3846963360934947e-05
196,1.3846963360934947e-05
197,1.7308704201168685e-05
198,6.9234816804674736e-06
199,6.9234816804674736e-06
201,2.077044504140242e-05
202,1.7308704201168685e-05
203,3.4617408402337368e-06
204,1.038522252070121e-05
206,1.7308704201168685e-05
207,6.9234816804674736e-06
208,2.077044504140242e-05
209,1.038522252070121e-05
210,1.3846963360934947e-05
211,6.9234816804674736e-06
212,1.7308704201168685e-05
213,3.4617408402337368e-06
214,2.077044504140242e-05
215,3.4617408402337368e-06
216,2.4232185881636158e-05
217,3.4617408402337368e-06
218,6.9234816804674736e-06
219,6.9234816804674736e-06
220,3.4617408402337368e-06
221,1.7308704201168685e-05
222,1.038522252070121e-05
223,1.3846963360934947e-05
224,1.038522252070121e-05
225,1.038522252070121e-05
226,3.4617408402337368e-06
227,6.9234816804674736e-06
228,6.9234816804674736e-06
230,6.9234816804674736e-06
231,3.4617408402337368e-06
232,1.038522252070121e-05
233,1.038522252070121e-05
234,2.7693926721869894e-05
235,3.4617408402337368e-06
236,6.9234816804674736e-06
238,1.038522252070121e-05
239,1.038522252070121e-05
240,6.9234816804674736e-06
241,3.4617408402337368e-06
242,3.4617408402337368e-06
243,3.4617408402337368e-06
244,6.9234816804674736e-06
245,1.038522252070121e-05
246,3.4617408402337368e-06
247,3.4617408402337368e-06
248,3.4617408402337368e-06
250,3.4617408402337368e-06
251,3.4617408402337368e-06
252,1.038522252070121e-05
253,1.3846963360934947e-05
254,1.038522252070121e-05
256,3.4617408402337368e-06
257,6.9234816804674736e-06
258,3.4617408402337368e-06
259,3.4617408402337368e-06
260,6.9234816804674736e-06
261,2.4232185881636158e-05
262,6.9234816804674736e-06
263,1.7308704201168685e-05
264,1.038522252070121e-05
265,3.4617408402337368e-06
267,3.4617408402337368e-06
268,3.4617408402337368e-06
269,6.9234816804674736e-06
270,3.4617408402337368e-06
272,6.9234816804674736e-06
274,3.4617408402337368e-06
278,3.4617408402337368e-06
280,6.9234816804674736e-06
283,1.038522252070121e-05
284,6.9234816804674736e-06
285,3.4617408402337368e-06
286,3.4617408402337368e-06
289,3.4617408402337368e-06
290,3.4617408402337368e-06
293,3.4617408402337368e-06
295,6.9234816804674736e-06
296,1.038522252070121e-05
297,3.4617408402337368e-06
299,6.9234816804674736e-06
301,1.038522252070121e-05
302,3.4617408402337368e-06
306,3.4617408402337368e-06
307,6.9234816804674736e-06
310,6.9234816804674736e-06
314,1.038522252070121e-05
320,3.4617408402337368e-06
322,1.038522252070121e-05
325,3.4617408402337368e-06
328,3.4617408402337368e-06
329,3.4617408402337368e-06
330,3.4617408402337368e-06
332,3.4617408402337368e-06
334,3.4617408402337368e-06
335,6.9234816804674736e-06
337,6.9234816804674736e-06
342,3.4617408402337368e-06
344,3.4617408402337368e-06
345,6.9234816804674736e-06
346,3.4617408402337368e-06
349,1.038522252070121e-05
350,3.4617408402337368e-06
351,3.4617408402337368e-06
357,3.4617408402337368e-06
358,3.4617408402337368e-06
362,3.4617408402337368e-06
363,3.4617408402337368e-06
371,3.4617408402337368e-06
372,3.4617408402337368e-06
376,3.4617408402337368e-06
377,3.4617408402337368e-06
379,3.4617408402337368e-06
386,3.4617408402337368e-06
387,3.4617408402337368e-06
393,6.9234816804674736e-06
396,3.4617408402337368e-06
397,3.4617408402337368e-06
400,3.4617408402337368e-06
412,3.4617408402337368e-06
413,3.4617408402337368e-06
415,3.4617408402337368e-06
416,3.4617408402337368e-06
418,3.4617408402337368e-06
424,6.9234816804674736e-06
433,3.4617408402337368e-06
434,3.4617408402337368e-06
436,3.4617408402337368e-06
441,3.4617408402337368e-06
447,3.4617408402337368e-06
449,3.4617408402337368e-06
452,3.4617408402337368e-06
453,6.9234816804674736e-06
461,3.4617408402337368e-06
467,3.4617408402337368e-06
474,3.4617408402337368e-06
475,3.4617408402337368e-06
477,3.4617408402337368e-06
486,3.4617408402337368e-06
488,3.4617408402337368e-06
495,3.4617408402337368e-06
496,3.4617408402337368e-06
498,3.4617408402337368e-06
515,3.4617408402337368e-06
531,3.4617408402337368e-06
544,3.4617408402337368e-06
570,3.4617408402337368e-06
572,3.4617408402337368e-06
582,3.4617408402337368e-06
601,3.4617408402337368e-06
604,3.4617408402337368e-06
606,3.4617408402337368e-06
611,6.9234816804674736e-06
635,3.4617408402337368e-06
649,3.4617408402337368e-06
678,3.4617408402337368e-06
706,3.4617408402337368e-06
707,3.4617408402337368e-06
709,3.4617408402337368e-06
750,3.4617408402337368e-06
820,3.4617408402337368e-06
838,3.4617408402337368e-06
844,3.4617408402337368e-06
921,3.4617408402337368e-06
1025,3.4617408402337368e-06
1073,3.4617408402337368e-06
1138,3.4617408402337368e-06
1314,3.4617408402337368e-06
