4,0
0,3
0,3
4,10
0,3
0,3
0,3
0,3
6,3
1,3
0,3
4,0
0,3
8,3
0,3
2,3
4,3
4,2
0,3
0,3
0,3
4,1
7,3
11,3
4,0
0,3
0,3
2,3
0,3
4,2
0,3
4,0
0,3
7,3
4,1
14,3
4,15
0,3
0,3
4,12
7,3
4,10
10,3
4,7
0,3
0,3
0,3
0,3
4,1
0,3
3,3
0,3
87,3
4,1
1,3
0,3
4,5
0,3
0,3
4,1
0,3
0,3
0,3
4,1
0,3
0,3
3,3
4,0
4,3
0,3
0,3
0,3
4,13
5,3
4,0
10,3
0,3
23,3
0,3
4,9
11,3
0,3
5,3
15,3
4,0
0,3
0,3
0,3
0,3
4,2
0,3
0,3
30,3
0,3
4,6
0,3
0,3
4,7
1,3
3,3
12,3
4,6
0,3
0,3
4,12
9,3
0,3
0,3
4,0
0,3
4,1
0,3
2,3
0,3
4,5
0,3
9,3
0,3
35,3
4,1
0,3
0,3
4,5
8,3
0,3
4,2
0,3
2,3
4,1
0,3
0,3
4,4
17,3
0,3
4,1
0,3
0,3
0,3
1,3
0,3
9,3
0,3
4,4
0,3
4,5
5,3
0,3
0,3
0,3
0,3
0,3
0,3
6,3
4,2
5,3
4,3
3,3
0,3
4,2
13,3
4,4
10,3
3,3
4,1
0,3
0,3
4,31
12,3
0,3
4,3
32,3
0,3
4,4
0,3
0,3
0,3
4,1
1,3
10,3
0,3
4,3
0,3
0,3
0,3
4,0
0,3
0,3
5,3
4,0
4,3
0,3
0,3
4,0
4,3
0,3
4,6
9,3
0,3
1,3
0,3
4,1
0,3
3,3
4,13
0,3
4,6
11,3
0,3
0,3
0,3
0,3
4,6
0,3
4,5
0,3
0,3
1,3
4,1
0,3
3,3
0,3
4,21
0,3
0,3
4,0
4,3
0,3
4,12
0,3
4,4
4,7
0,3
0,3
0,3
4,0
0,3
15,3
0,3
4,10
0,3
4,1
1,3
6,3
4,9
3,3
19,3
0,3
4,5
0,3
0,3
4,1
0,3
13,3
4,1
0,3
4,1
4,3
4,2
0,3
0,3
0,3
4,4
1,3
0,3
0,3
0,3
2,3
4,10
3,3
4,1
92,3
4,0
4,9
1,3
4,3
0,3
9,3
0,3
4,1
0,3
0,3
4,0
0,3
0,3
0,3
5,3
4,1
3,3
0,3
0,3
4,1
0,3
0,3
4,2
0,3
0,3
0,3
4,5
0,3
4,0
1,3
4,3
4,14
0,3
0,3
0,3
4,10
0,3
0,3
4,9
0,3
0,3
0,3
4,0
1,3
2,3
4,2
0,3
0,3
0,3
4,1
3,3
1,3
4,0
0,3
4,5
1,3
0,3
0,3
4,5
1,3
0,3
4,7
0,3
8,3
0,3
4,4
3,3
5,3
4,0
0,3
21,3
25,3
4,5
0,3
0,3
0,3
1,3
0,3
0,3
4,1
0,3
4,6
0,3
0,3
0,3
4,1
17,3
4,5
5,3
5,3
4,6
0,3
0,3
4,10
0,3
0,3
0,3
4,6
1,3
4,2
0,3
3,3
4,9
0,3
14,3
2,3
4,1
0,3
0,3
4,6
0,3
4,3
4,8
2,3
0,3
4,0
0,3
7,3
4,1
1,3
0,3
0,3
4,7
0,3
1,3
2,3
4,5
0,3
4,3
19,3
0,3
4,2
0,3
2,3
0,3
4,1
2,3
0,3
4,9
0,3
9,3
4,10
10,3
0,3
4,4
61,3
4,12
0,3
5,3
4,2
0,3
0,3
2,3
4,6
3,3
17,3
4,0
0,3
0,3
2,3
5,3
3,3
4,7
13,3
16,3
7,3
3,3
4,2
3,3
0,3
4,0
0,3
4,2
0,3
0,3
0,3
4,0
0,3
10,3
23,3
4,4
0,3
0,3
0,3
4,0
23,3
0,3
4,0
4,3
10,3
1,3
9,3
0,3
0,3
0,3
4,1
4,14
0,3
0,3
4,9
0,3
4,2
0,3
0,3
4,11
0,3
10,3
15,3
4,1
0,3
0,3
4,3
4,3
1,3
7,3
4,26
12,3
0,3
0,3
4,21
0,3
0,3
0,3
2,3
4,1
18,3
17,3
52,3
0,3
0,3
4,4
22,3
0,3
4,4
6,3
4,0
21,3
4,34
0,3
5,3
4,6
5,3
4,3
6,3
4,3
13,3
0,3
0,3
4,1
0,3
5,3
4,3
8,3
4,21
0,3
0,3
4,8
0,3
2,3
0,3
4,2
0,3
5,3
0,3
4,14
0,3
0,3
4,17
0,3
0,3
0,3
0,3
4,1
3,3
7,3
0,3
4,9
3,3
0,3
4,3
4,1
3,3
4,1
0,3
4,5
2,3
0,3
0,3
4,0
0,3
0,3
4,1
0,3
0,3
31,3
4,7
0,3
0,3
23,3
4,0
0,3
2,3
4,1
4,19
0,3
4,7
1,3
4,3
8,3
0,3
8,3
4,0
0,3
19,3
0,3
0,3
4,6
1,3
4,9
0,3
2,3
0,3
4,2
13,3
4,1
0,3
0,3
0,3
2,3
4,7
3,3
0,3
4,2
1,3
1,3
0,3
4,1
0,3
0,3
4,5
3,3
0,3
4,9
0,3
7,3
0,3
0,3
4,2
0,3
4,0
0,3
0,3
4,0
0,3
0,3
0,3
4,11
0,3
26,3
4,1
5,3
4,5
11,3
9,3
4,0
0,3
4,12
0,3
34,3
0,3
4,2
0,3
0,3
0,3
4,2
0,3
0,3
4,7
0,3
0,3
20,3
4,9
0,3
0,3
4,3
0,3
0,3
4,2
0,3
0,3
0,3
0,3
0,3
4,6
4,3
0,3
4,14
15,3
0,3
23,3
0,3
0,3
0,3
4,5
0,3
0,3
2,3
4,5
0,3
0,3
4,2
0,3
4,7
0,3
3,3
4,0
9,3
0,3
0,3
4,0
8,3
0,3
5,3
4,4
0,3
0,3
0,3
4,0
4,4
0,3
4,1
0,3
0,3
0,3
0,3
0,3
0,3
1,3
4,15
3,3
27,3
4,6
0,3
0,3
4,0
0,3
11,3
0,3
10,3
4,4
0,3
2,3
0,3
4,10
4,0
1,3
0,3
0,3
11,3
4,2
0,3
0,3
4,1
11,3
0,3
0,3
4,0
7,3
14,3
1,3
4,4
1,3
0,3
4,3
0,3
0,3
2,3
4,3
1,3
66,3
4,0
0,3
0,3
0,3
0,3
4,4
3,3
0,3
1,3
19,3
4,6
3,3
0,3
8,3
1,3
4,8
0,3
9,3
2,3
4,0
1,3
2,3
4,0
0,3
0,3
3,3
4,1
0,3
0,3
4,5
0,3
4,0
17,3
23,3
3,3
4,5
0,3
4,0
0,3
0,3
4,8
0,3
0,3
0,3
4,0
0,3
4,5
0,3
4,2
4,7
5,3
17,3
4,0
3,3
0,3
0,3
4,4
0,3
0,3
0,3
0,3
0,3
0,3
4,0
0,3
4,10
0,3
1,3
3,3
4,3
4,5
3,3
4,5
3,3
6,3
0,3
4,0
0,3
0,3
11,3
4,10
0,3
0,3
9,3
4,3
0,3
1,3
0,3
4,6
0,3
0,3
0,3
4,0
2,3
4,36
9,3
0,3
7,3
4,0
0,3
3,3
4,15
0,3
4,10
0,3
4,8
4,10
0,3
0,3
0,3
0,3
0,3
6,3
4,0
0,3
13,3
0,3
4,5
0,3
0,3
1,3
4,3
3,3
0,3
5,3
4,1
0,3
0,3
0,3
4,6
0,3
4,5
9,3
4,3
0,3
4,3
0,3
0,3
4,45
14,3
4,6
1,3
0,3
4,10
31,3
4,3
0,3
4,0
1,3
3,3
0,3
4,0
0,3
4,7
21,3
0,3
4,1
10,3
0,3
6,3
1,3
4,15
0,3
0,3
4,9
0,3
0,3
8,3
4,0
0,3
4,13
0,3
0,3
0,3
4,1
0,3
1,3
4,4
0,3
0,3
2,3
4,0
0,3
0,3
4,0
1,3
0,3
4,2
1,3
0,3
4,0
3,3
4,7
0,3
0,3
0,3
4,1
0,3
4,3
0,3
4,3
0,3
0,3
4,3
0,3
6,3
1,3
4,0
0,3
0,3
4,3
2,3
0,3
4,2
0,3
0,3
0,3
0,3
0,3
4,4
0,3
0,3
4,3
0,3
0,3
254,3
4,6
1,3
1,3
4,0
0,3
0,3
0,3
4,2
0,3
7,3
4,3
0,3
4,0
0,3
0,3
0,3
8,3
0,3
0,3
4,17
0,3
4,2
0,3
8,3
3,3
4,9
0,3
0,3
3,3
4,0
0,3
0,3
4,2
1,3
2,3
0,3
0,3
4,2
4,8
0,3
0,3
2,3
0,3
0,3
4,0
0,3
4,0
0,3
0,3
4,2
2,3
0,3
0,3
4,14
5,3
3,3
4,0
0,3
4,0
23,3
0,3
0,3
4,3
8,3
0,3
0,3
4,6
0,3
0,3
1,3
4,1
17,3
4,0
7,3
4,7
4,3
1,3
2,3
5,3
4,0
0,3
2,3
4,0
0,3
4,0
0,3
4,3
0,3
35,3
4,7
13,3
2,3
7,3
0,3
0,3
0,3
4,2
0,3
4,1
0,3
8,3
4,0
0,3
0,3
0,3
4,0
3,3
1,3
20,3
4,7
2,3
12,3
169,3
4,10
4,3
2,3
0,3
0,3
7,3
4,2
0,3
0,3
4,4
1,3
0,3
4,1
0,3
5,3
4,8
1,3
0,3
4,2
0,3
0,3
0,3
4,6
0,3
0,3
4,0
0,3
4,1
3,3
0,3
4,0
0,3
0,3
4,3
0,3
0,3
0,3
4,3
5,3
4,0
0,3
1,3
4,4
0,3
0,3
4,14
0,3
4,2
2,3
4,11
0,3
0,3
4,3
4,2
0,3
0,3
4,0
6,3
5,3
4,0
0,3
0,3
4,10
18,3
0,3
4,1
3,3
4,3
0,3
0,3
0,3
4,3
4,2
0,3
3,3
4,2
0,3
4,4
1,3
0,3
5,3
4,0
0,3
0,3
4,6
3,3
0,3
8,3
4,0
0,3
4,0
0,3
1,3
4,5
4,0
4,3
13,3
5,3
4,6
0,3
26,3
4,1
5,3
4,16
0,3
0,3
1,3
4,4
0,3
4,13
0,3
1,3
2,3
3,3
27,3
4,7
0,3
0,3
0,3
4,0
0,3
4,2
1,3
0,3
4,0
0,3
1,3
4,0
0,3
4,3
27,3
6,3
0,3
4,8
0,3
3,3
4,1
0,3
4,18
0,3
0,3
2,3
4,6
5,3
4,5
0,3
4,3
4,0
0,3
10,3
4,0
0,3
0,3
7,3
4,0
18,3
4,2
0,3
2,3
0,3
4,1
2,3
0,3
12,3
4,2
0,3
4,0
0,3
0,3
4,8
0,3
4,4
4,3
4,2
0,3
1,3
72,3
4,2
0,3
4,3
4,0
0,3
0,3
4,0
0,3
2,3
0,3
70,3
4,7
12,3
1,3
6,3
1,3
15,3
0,3
1,3
2,3
4,1
0,3
4,4
0,3
3,3
0,3
4,11
0,3
4,9
7,3
0,3
4,3
0,3
0,3
4,0
0,3
4,0
12,3
0,3
1,3
0,3
67,3
7,3
4,1
0,3
2,3
4,9
4,3
0,3
4,3
0,3
0,3
4,0
61,3
3,3
6,3
0,3
4,5
0,3
5,3
4,0
4,3
8,3
4,8
2,3
50,3
0,3
4,5
0,3
0,3
4,0
1,3
0,3
0,3
4,21
0,3
7,3
0,3
4,12
0,3
0,3
9,3
4,10
2,3
0,3
4,2
4,3
4,18
0,3
4,0
0,3
4,0
17,3
4,2
0,3
0,3
4,0
0,3
0,3
1,3
4,11
21,3
11,3
0,3
0,3
38,3
4,0
16,3
0,3
0,3
4,4
0,3
5,3
4,8
1,3
0,3
12,3
4,14
10,3
0,3
0,3
0,3
4,0
0,3
0,3
0,3
3,3
4,8
4,3
0,3
0,3
4,1
0,3
4,0
4,1
0,3
0,3
0,3
4,3
3,3
4,3
2,3
1,3
4,5
16,3
0,3
4,4
0,3
0,3
4,1
0,3
0,3
4,1
0,3
0,3
0,3
1,3
4,0
0,3
0,3
3,3
0,3
0,3
4,3
0,3
4,6
0,3
0,3
1,3
4,0
6,3
0,3
4,0
1,3
4,3
2,3
4,5
3,3
4,11
0,3
0,3
4,10
0,3
83,3
13,3
4,0
0,3
0,3
0,3
4,6
1,3
4,1
7,3
0,3
0,3
4,7
4,3
0,3
4,2
0,3
4,3
4,5
7,3
0,3
0,3
0,3
0,3
3,3
4,13
2,3
18,3
0,3
4,18
2,3
5,3
5,3
2,3
4,0
19,3
0,3
2,3
0,3
4,1
1,3
0,3
0,3
4,3
0,3
4,0
0,3
0,3
0,3
4,3
5,3
5,3
4,13
0,3
4,5
1,3
0,3
0,3
4,2
1,3
17,3
4,4
0,3
0,3
0,3
4,1
0,3
1,3
0,3
4,1
3,3
4,0
0,3
3,3
4,0
52,3
4,3
3,3
0,3
4,0
0,3
5,3
0,3
4,0
0,3
3,3
4,11
5,3
0,3
0,3
1,3
6,3
6,3
1,3
4,6
9,3
0,3
4,5
2,3
4,3
0,3
0,3
0,3
4,1
1,3
6,3
0,3
4,6
1,3
8,3
4,0
0,3
0,3
4,1
0,3
2,3
4,1
0,3
4,5
0,3
4,3
0,3
4,8
0,3
0,3
0,3
4,2
0,3
5,3
4,1
0,3
0,3
1,3
4,3
0,3
0,3
4,17
0,3
4,0
0,3
4,1
0,3
0,3
0,3
0,3
4,0
5,3
0,3
13,3
0,3
4,1
0,3
4,1
0,3
0,3
4,1
1,3
0,3
7,3
0,3
3,3
0,3
4,0
0,3
4,3
18,3
4,3
0,3
2,3
0,3
4,10
3,3
67,3
0,3
4,0
1,3
1,3
4,6
5,3
0,3
4,10
4,7
0,3
1,3
4,2
0,3
6,3
4,5
0,3
4,13
0,3
0,3
4,5
13,3
0,3
0,3
4,1
0,3
0,3
4,0
4,3
0,3
1,3
31,3
4,6
0,3
4,0
8,3
7,3
4,2
1,3
0,3
0,3
4,10
4,3
2,3
0,3
9,3
0,3
0,3
0,3
4,6
0,3
0,3
5,3
0,3
4,3
4,0
5,3
6,3
12,3
4,1
0,3
0,3
4,0
4,2
0,3
1,3
7,3
4,1
1,3
0,3
4,8
0,3
4,8
1,3
1,3
4,0
4,0
6,3
5,3
2,3
4,5
14,3
63,3
4,3
4,1
0,3
0,3
4,10
2,3
0,3
4,1
0,3
4,6
0,3
0,3
2,3
0,3
4,6
79,3
4,6
18,3
4,7
0,3
0,3
4,6
8,3
4,1
0,3
0,3
0,3
4,1
6,3
4,3
0,3
0,3
4,0
0,3
12,3
4,0
1,3
0,3
4,7
0,3
0,3
0,3
4,1
0,3
0,3
4,2
0,3
4,3
0,3
4,3
0,3
2,3
4,5
0,3
0,3
0,3
4,15
0,3
0,3
0,3
4,0
9,3
2,3
0,3
0,3
4,10
8,3
0,3
4,3
4,3
4,5
3,3
10,3
8,3
0,3
4,2
0,3
16,3
1,3
9,3
4,0
0,3
0,3
0,3
0,3
4,0
3,3
0,3
4,0
0,3
0,3
4,0
5,3
8,3
4,8
1,3
0,3
5,3
0,3
4,7
0,3
0,3
4,0
0,3
0,3
0,3
4,6
0,3
0,3
4,0
0,3
2,3
8,3
4,0
0,3
4,3
4,5
0,3
0,3
0,3
7,3
4,1
4,3
4,5
0,3
4,3
11,3
0,3
0,3
4,5
0,3
0,3
2,3
4,0
5,3
0,3
0,3
3,3
0,3
4,1
0,3
0,3
0,3
4,14
2,3
0,3
0,3
4,1
6,3
0,3
4,6
0,3
0,3
4,0
0,3
4,0
0,3
4,8
0,3
0,3
0,3
4,0
0,3
4,5
0,3
4,6
0,3
2,3
0,3
4,3
4,5
0,3
4,2
0,3
4,0
4,7
0,3
4,0
0,3
16,3
4,15
0,3
0,3
9,3
4,0
0,3
15,3
0,3
0,3
2,3
2,3
0,3
1,3
4,7
3,3
49,3
4,8
0,3
0,3
0,3
4,5
5,3
0,3
4,0
0,3
0,3
4,10
3,3
4,4
0,3
4,0
4,3
4,0
0,3
0,3
0,3
10,3
9,3
0,3
4,5
9,3
4,0
5,3
3,3
4,56
12,3
1,3
4,3
0,3
20,3
0,3
4,2
0,3
0,3
4,3
0,3
1,3
3,3
0,3
4,0
0,3
0,3
6,3
4,0
2,3
0,3
4,13
0,3
4,0
0,3
0,3
0,3
0,3
0,3
1,3
4,2
4,1
0,3
4,1
7,3
4,1
0,3
4,6
0,3
4,3
0,3
0,3
4,36
2,3
0,3
4,0
3,3
4,3
1,3
0,3
1,3
4,1
5,3
4,4
0,3
1,3
0,3
4,2
12,3
6,3
4,18
0,3
4,8
8,3
0,3
16,3
4,0
0,3
1,3
0,3
4,0
0,3
0,3
39,3
4,4
0,3
5,3
4,4
0,3
1,3
4,0
0,3
0,3
0,3
5,3
0,3
3,3
0,3
4,14
0,3
0,3
4,0
0,3
4,5
0,3
42,3
4,2
18,3
33,3
1,3
4,2
4,3
0,3
4,2
42,3
3,3
4,3
4,0
0,3
2,3
4,24
0,3
4,1
0,3
0,3
4,0
0,3
3,3
4,21
0,3
1,3
4,6
0,3
0,3
4,2
13,3
0,3
0,3
4,0
0,3
2,3
0,3
4,8
0,3
0,3
0,3
4,0
8,3
0,3
4,14
0,3
13,3
0,3
0,3
4,6
0,3
0,3
0,3
15,3
4,2
0,3
4,1
5,3
105,3
5,3
4,0
0,3
3,3
4,0
2,3
4,3
0,3
4,0
4,3
4,2
4,3
0,3
4,8
0,3
2,3
0,3
12,3
4,6
4,10
10,3
0,3
0,3
4,2
0,3
0,3
0,3
4,4
0,3
0,3
4,9
2,3
0,3
0,3
0,3
0,3
0,3
0,3
0,3
4,1
2,3
14,3
0,3
4,3
4,0
0,3
0,3
4,0
0,3
0,3
0,3
4,7
14,3
4,2
0,3
4,0
0,3
0,3
4,0
1,3
0,3
4,4
0,3
4,1
0,3
4,1
0,3
4,3
0,3
4,7
4,3
4,7
4,6
4,3
0,3
0,3
4,16
4,0
5,3
0,3
4,5
4,1
0,3
1,3
4,0
5,3
2,3
0,3
4,5
2,3
0,3
4,10
3,3
11,3
0,3
4,11
1,3
0,3
4,3
1,3
0,3
0,3
4,15
0,3
2,3
4,3
69,3
0,3
4,2
4,0
1,3
4,0
0,3
5,3
4,9
57,3
1,3
4,2
71,3
1,3
0,3
4,0
7,3
0,3
0,3
0,3
0,3
25,3
4,1
0,3
4,2
0,3
32,3
4,10
0,3
0,3
0,3
1,3
0,3
4,1
0,3
4,0
7,3
4,9
0,3
4,0
0,3
4,0
18,2
0,2
0,2
4,5
7,2
3,2
4,9
0,2
0,2
4,1
7,2
23,2
4,8
0,2
0,2
0,2
20,2
2,2
0,2
4,18
0,2
0,2
8,2
4,5
8,2
4,2
4,2
6,2
0,2
29,2
0,2
1,2
0,2
4,7
0,2
0,2
0,2
4,0
2,2
0,2
0,2
4,2
0,2
0,2
4,1
0,2
0,2
16,2
0,2
0,2
9,2
4,9
0,2
4,0
0,2
0,2
2,2
4,4
0,2
8,2
4,2
4,4
0,2
0,2
4,0
1,2
1,2
0,2
4,2
0,2
0,2
0,2
4,2
4,0
0,2
0,2
3,2
4,5
0,2
7,2
0,2
0,2
4,0
1,2
18,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
6,2
0,2
4,1
0,2
0,2
7,2
0,2
4,2
16,2
0,2
4,2
4,2
0,2
4,4
4,2
0,2
0,2
1,2
27,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
0,2
8,2
6,2
4,11
17,2
4,2
0,2
0,2
0,2
204,2
4,10
19,2
0,2
0,2
4,5
0,2
3,2
0,2
4,6
20,2
0,2
0,2
0,2
4,4
0,2
0,2
4,0
4,2
1,2
0,2
0,2
1,2
0,2
4,4
0,2
0,2
0,2
4,12
5,2
0,2
0,2
4,24
0,2
0,2
0,2
0,2
4,7
4,6
0,2
0,2
0,2
4,13
0,2
0,2
14,2
4,6
2,2
0,2
0,2
4,9
0,2
0,2
0,2
12,2
4,2
0,2
0,2
0,2
4,2
0,2
1,2
0,2
2,2
1,2
6,2
3,2
4,2
0,2
0,2
4,12
1,2
0,2
4,11
1,2
0,2
0,2
4,7
5,2
0,2
4,1
2,2
0,2
4,22
0,2
3,2
0,2
0,2
4,16
1,2
51,2
0,2
3,2
4,6
0,2
0,2
8,2
0,2
9,2
13,2
0,2
0,2
0,2
0,2
0,2
4,7
0,2
1,2
0,2
0,2
4,6
0,2
0,2
0,2
4,8
0,2
0,2
0,2
4,10
7,2
0,2
0,2
0,2
4,0
9,2
0,2
0,2
0,2
0,2
4,0
0,2
18,2
1,2
0,2
6,2
4,0
0,2
0,2
4,8
10,2
0,2
4,1
17,2
0,2
0,2
0,2
4,15
0,2
0,2
4,2
4,8
14,2
0,2
11,2
4,1
1,2
1,2
0,2
0,2
4,7
0,2
10,2
4,8
10,2
4,2
0,2
0,2
4,1
0,2
0,2
4,1
0,2
1,2
0,2
4,0
6,2
0,2
4,0
0,2
0,2
0,2
4,4
30,2
0,2
0,2
4,11
2,2
4,10
2,2
1,2
0,2
4,2
1,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
2,2
4,11
0,2
0,2
4,10
11,2
4,2
0,2
4,3
0,2
0,2
4,10
0,2
1,2
0,2
0,2
0,2
0,2
5,2
4,0
3,2
1,2
0,2
0,2
0,2
0,2
4,0
2,2
41,2
0,2
5,2
4,6
0,2
1,2
1,2
0,2
4,3
19,2
0,2
4,9
0,2
4,2
4,4
0,2
0,2
4,21
0,2
0,2
4,0
0,2
0,2
6,2
3,2
4,0
2,2
1,2
0,2
0,2
4,24
8,2
0,2
0,2
4,12
0,2
0,2
4,2
4,0
0,2
0,2
4,9
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
21,2
4,0
18,2
0,2
4,6
0,2
0,2
4,3
30,2
7,2
4,0
0,2
13,2
0,2
4,0
0,2
0,2
4,1
0,2
7,2
4,5
0,2
6,2
0,2
4,3
0,2
5,2
11,2
4,3
7,2
0,2
4,6
3,2
4,3
5,2
0,2
0,2
0,2
4,0
0,2
1,2
4,0
0,2
2,2
223,2
0,2
4,4
5,2
1,2
4,0
0,2
0,2
4,4
5,2
5,2
0,2
4,7
5,2
0,2
4,2
0,2
4,11
4,3
3,2
3,2
4,8
0,2
0,2
25,2
4,32
44,2
161,2
9,2
3,2
0,2
4,3
5,2
110,2
0,2
1,2
4,11
0,2
4,1
0,2
0,2
0,2
4,1
0,2
4,10
2,2
0,2
1,2
4,0
0,2
2,2
0,2
4,2
0,2
0,2
9,2
4,0
2,2
0,2
1,2
4,1
2,2
5,2
4,18
0,2
19,2
0,2
1,2
0,2
0,2
4,7
0,2
0,2
0,2
0,2
4,4
0,2
0,2
4,5
10,2
4,2
2,2
0,2
4,10
0,2
0,2
0,2
4,4
0,2
4,1
0,2
0,2
0,2
8,2
0,2
4,4
0,2
0,2
8,2
4,2
0,2
0,2
4,7
0,2
0,2
1,2
0,2
4,3
5,2
0,2
0,2
4,0
4,2
4,2
4,1
0,2
0,2
1,2
4,11
1,2
0,2
7,2
4,0
6,2
2,2
0,2
0,2
0,2
4,5
0,2
0,2
4,0
0,2
6,2
4,14
0,2
3,2
4,17
0,2
0,2
2,2
4,0
0,2
0,2
0,2
4,17
0,2
0,2
0,2
4,0
2,2
0,2
0,2
4,7
0,2
0,2
4,8
2,2
0,2
4,2
0,2
0,2
4,4
9,2
1,2
4,15
0,2
5,2
0,2
12,2
1,2
0,2
4,0
0,2
0,2
0,2
4,2
4,12
0,2
4,4
0,2
0,2
0,2
0,2
1,2
4,0
0,2
15,2
4,0
0,2
0,2
4,0
14,2
0,2
4,2
0,2
0,2
0,2
4,11
0,2
0,2
1,2
0,2
4,0
0,2
0,2
0,2
4,1
1,2
3,2
0,2
4,5
0,2
0,2
4,0
0,2
0,2
25,2
4,7
17,2
0,2
0,2
1,2
6,2
4,0
2,2
0,2
0,2
4,5
34,2
0,2
4,2
4,2
0,2
4,2
0,2
11,2
0,2
4,3
1,2
0,2
4,8
0,2
1,2
4,6
1,2
1,2
0,2
4,8
0,2
0,2
2,2
0,2
0,2
4,9
0,2
0,2
15,2
4,8
6,2
4,8
0,2
6,2
11,2
4,1
0,2
0,2
0,2
0,2
4,2
5,2
1,2
4,2
0,2
0,2
0,2
4,6
0,2
4,2
12,2
4,2
0,2
0,2
2,2
0,2
26,2
4,10
0,2
0,2
4,5
0,2
3,2
0,2
4,1
0,2
0,2
0,2
4,5
0,2
0,2
4,0
0,2
0,2
4,6
5,2
0,2
0,2
4,0
0,2
0,2
0,2
1,2
4,3
0,2
4,2
5,2
4,6
0,2
3,2
4,0
0,2
0,2
0,2
4,1
1,2
0,2
4,9
1,2
4,3
2,2
1,2
0,2
2,2
0,2
4,7
2,2
0,2
7,2
0,2
4,8
0,2
0,2
0,2
0,2
8,2
0,2
4,9
1,2
5,2
0,2
4,4
0,2
4,2
0,2
4,2
4,1
4,8
0,2
4,12
15,2
1,2
0,2
4,16
0,2
0,2
4,1
2,2
0,2
4,9
12,2
3,2
1,2
4,1
0,2
1,2
4,7
2,2
0,2
0,2
4,6
0,2
16,2
4,19
7,2
0,2
1,2
0,2
4,7
3,2
0,2
4,3
0,2
1,2
0,2
4,8
0,2
26,2
0,2
3,2
4,1
0,2
0,2
0,2
4,8
0,2
24,2
4,2
4,8
3,2
0,2
2,2
0,2
4,17
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
5,2
4,0
11,2
4,2
4,0
2,2
0,2
4,1
0,2
0,2
4,4
0,2
0,2
4,2
0,2
0,2
0,2
4,4
14,2
0,2
1,2
4,5
10,2
4,2
0,2
0,2
0,2
0,2
0,2
4,14
61,2
1,2
0,2
4,4
0,2
11,2
0,2
4,4
17,2
0,2
3,2
0,2
0,2
0,2
4,2
27,2
4,17
0,2
0,2
0,2
3,2
1,2
0,2
0,2
4,21
11,2
0,2
4,10
7,2
49,2
16,2
2,2
0,2
4,26
0,2
0,2
0,2
4,0
0,2
8,2
4,3
0,2
0,2
0,2
0,2
0,2
4,0
24,2
1,2
0,2
4,1
0,2
0,2
4,0
2,2
0,2
4,11
0,2
0,2
22,2
4,2
0,2
4,15
0,2
0,2
0,2
4,1
28,2
0,2
4,1
0,2
8,2
0,2
4,0
5,2
0,2
4,2
0,2
0,2
0,2
2,2
10,2
0,2
4,31
8,2
0,2
0,2
4,1
3,2
4,0
0,2
4,2
1,2
4,1
2,2
0,2
4,0
4,2
0,2
0,2
4,1
0,2
15,2
0,2
12,2
0,2
6,2
0,2
4,8
0,2
4,1
1,2
0,2
4,0
0,2
4,4
0,2
1,2
4,4
2,2
0,2
4,5
7,2
0,2
0,2
4,1
19,2
1,2
0,2
4,2
34,2
0,2
0,2
4,4
2,2
4,2
33,2
0,2
0,2
0,2
0,2
4,4
0,2
4,0
0,2
0,2
0,2
0,2
4,2
16,2
0,2
0,2
4,6
0,2
0,2
4,2
4,5
0,2
0,2
4,17
2,2
0,2
20,2
0,2
4,14
3,2
0,2
0,2
4,4
2,2
0,2
4,1
8,2
0,2
4,0
0,2
0,2
0,2
4,7
7,2
0,2
4,1
0,2
4,7
0,2
6,2
4,9
0,2
4,2
4,11
0,2
0,2
0,2
4,5
8,2
0,2
4,0
0,2
0,2
4,7
0,2
0,2
0,2
4,51
0,2
5,2
0,2
4,7
0,2
0,2
5,2
0,2
4,5
0,2
4,0
0,2
4,15
61,2
0,2
19,2
4,12
1,2
0,2
0,2
4,0
0,2
0,2
4,2
4,4
0,2
0,2
4,6
4,1
2,2
0,2
0,2
4,5
0,2
0,2
4,4
1,2
0,2
4,5
0,2
0,2
4,0
10,2
0,2
4,2
4,2
0,2
0,2
4,2
0,2
0,2
0,2
4,8
0,2
4,14
0,2
2,2
0,2
0,2
6,2
4,3
1,2
0,2
0,2
4,4
4,18
0,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,6
0,2
2,2
35,2
4,0
4,2
0,2
1,2
0,2
0,2
0,2
4,0
0,2
0,2
5,2
0,2
4,6
3,2
0,2
0,2
101,2
4,14
13,2
0,2
39,2
0,2
4,2
0,2
0,2
0,2
0,2
0,2
0,2
5,2
4,9
0,2
4,2
4,7
0,2
3,2
0,2
4,2
1,2
2,2
0,2
4,0
0,2
0,2
7,2
4,1
0,2
6,2
144,2
4,3
0,2
0,2
0,2
5,2
0,2
11,2
4,5
0,2
4,1
0,2
0,2
45,2
0,2
4,0
2,2
4,2
4,7
1,2
0,2
0,2
4,2
0,2
18,2
4,6
10,2
2,2
0,2
3,2
0,2
4,1
3,2
1,2
0,2
1,2
