9,1
1,0
0,11
126,4
15,2
19,6
8,4
8,2
4,0
3,6
7,5
21,3
19,1
31,1
34,2
1,2
4,2
6,2
7,7
8,0
6,5
6,1
9,2
0,3
6,0
2,1
1,0
0,1
1,0
0,4
27,3
0,2
0,12
7,0
0,9
73,1
41,0
0,1
7,0
0,4
13,0
0,1
95,3
0,3
11,2
6,1
17,1
3,11
6,6
14,0
5,2
8,2
4,16
19,20
0,1
29,2
0,5
6,0
0,5
0,1
0,3
5,3
21,3
5,0
10,0
8,2
6,0
0,4
2,1
4,11
19,9
4,12
5,12
0,7
12,2
23,6
56,1
0,1
1,7
3,14
12,1
1,7
4,1
13,2
38,0
6,5
15,9
5,0
0,6
67,4
49,10
63,3
0,5
11,5
0,3
5,0
25,0
5,3
0,2
17,14
0,3
5,14
1,2
2,4
6,0
11,1
11,0
3,0
1,2
62,10
2,1
3,1
38,7
12,6
70,10
2,24
70,2
61,7
25,7
18,6
11,0
5,1
112,10
72,4
19,0
4,1
4,0
1,2
2,3
7,1
0,19
9,1
9,5
113,1
4,0
23,2
48,3
26,6
0,15
1,5
19,2
8,3
3,2
45,8
3,0
1,4
4,3
28,10
10,10
12,4
32,11
0,2
0,5
4,24
2,2
12,4
12,0
1,0
0,1
1,0
0,2
3,0
1,1
1,0
0,15
5,5
8,0
20,4
38,7
9,7
28,2
28,5
23,2
0,5
17,7
12,1
32,4
0,2
2,0
1,1
11,10
19,8
8,22
6,14
0,1
3,0
0,5
8,4
44,11
2,1
0,19
17,3
40,7
20,1
67,3
30,12
0,1
5,2
0,1
7,3
1,1
2,0
47,1
3,10
21,3
17,1
41,2
4,6
4,8
0,2
0,2
4,2
0,17
44,11
17,12
40,7
25,37
0,5
7,3
7,0
23,2
17,5
0,2
0,1
0,3
8,4
16,0
13,3
48,3
0,1
3,1
3,5
20,2
76,5
40,6
0,13
11,1
0,1
4,0
11,3
6,4
10,13
2,7
14,4
12,4
4,2
7,6
18,0
9,3
25,3
20,3
0,2
0,2
0,2
2,4
26,1
102,7
5,7
0,3
3,0
50,11
10,6
101,14
0,11
4,10
20,2
26,6
67,3
0,15
11,1
15,2
4,3
5,0
8,1
10,2
4,6
3,7
10,0
3,0
4,3
7,3
4,3
11,1
1,1
1,1
1,4
6,1
40,6
16,5
0,6
13,2
16,2
54,7
26,8
1,12
3,5
34,3
29,0
6,3
4,5
4,6
4,1
2,1
5,6
52,9
12,2
12,7
16,6
1,2
0,7
16,9
14,10
0,3
14,0
4,0
0,6
0,7
13,0
5,1
9,1
1,1
3,2
1,2
8,1
1,4
5,0
3,3
5,0
0,3
8,5
0,2
12,4
0,2
1,2
8,0
2,5
0,6
13,7
6,6
13,3
2,2
4,3
2,3
0,1
12,1
0,3
3,1
18,4
9,1
0,11
6,1
17,0
10,1
72,3
30,2
8,18
27,0
0,2
6,6
5,2
17,1
0,3
6,5
3,6
2,7
7,0
3,2
2,0
7,4
2,0
7,1
10,5
0,2
2,0
3,13
13,6
14,0
14,1
14,4
6,8
9,2
20,4
0,4
12,4
0,2
0,1
11,0
0,7
13,2
18,1
14,0
0,1
4,1
0,7
2,2
7,0
9,5
29,4
1,0
3,3
0,1
2,1
5,0
0,3
0,2
2,0
2,1
0,4
12,7
7,6
9,4
13,4
22,2
44,0
14,3
24,4
1,1
0,6
3,3
2,3
28,2
7,4
19,7
2,6
61,14
4,12
0,6
21,0
11,4
9,0
7,2
7,4
0,3
4,1
4,0
5,1
0,6
0,5
28,1
1,1
17,3
13,8
2,5
37,0
21,8
0,1
1,0
3,5
1,5
8,4
11,1
46,0
0,9
15,9
2,1
22,12
3,2
44,1
0,8
17,4
1,3
29,0
15,1
61,4
0,4
13,2
11,1
0,1
2,0
2,3
10,6
11,8
5,2
0,1
4,4
5,9
32,1
57,2
4,10
0,2
12,0
62,3
0,1
4,1
13,1
0,2
3,1
1,1
13,0
51,4
9,3
31,9
8,3
19,0
8,0
58,0
0,6
9,2
4,2
9,4
13,3
11,2
20,2
14,4
32,10
7,2
14,0
3,1
2,3
9,1
49,0
9,1
27,2
31,4
22,0
29,0
0,4
7,2
6,4
3,3
5,3
7,2
6,1
4,1
1,0
0,4
6,0
22,0
6,0
10,6
20,6
11,36
4,4
13,0
0,6
28,3
20,1
47,7
4,4
12,0
5,5
9,1
77,33
9,3
5,9
2,1
12,0
12,5
8,1
4,2
16,3
18,2
3,0
1,4
22,2
6,3
29,0
0,5
9,0
7,5
0,1
0,6
63,0
48,3
8,1
10,4
0,5
0,1
5,0
2,1
2,5
3,4
5,1
8,2
1,0
0,1
0,1
3,1
0,1
35,3
31,1
15,4
27,5
0,7
17,2
135,8
0,5
2,2
1,2
1,3
19,0
3,9
44,4
43,3
3,9
0,2
0,5
5,6
71,0
7,2
1,2
11,0
2,8
6,1
3,4
2,6
14,2
4,1
18,0
0,1
1,0
14,23
36,11
6,14
18,4
12,1
7,8
47,5
7,11
5,3
92,11
14,13
7,10
0,4
24,3
20,4
3,1
0,1
2,1
0,3
39,2
2,2
3,2
11,0
6,0
2,10
15,2
32,2
33,4
6,6
7,4
34,0
5,3
9,10
34,0
0,5
6,1
7,1
1,0
0,2
1,1
0,2
5,2
13,0
19,1
0,10
4,2
19,2
12,5
18,4
24,2
30,2
32,15
0,8
11,2
31,9
5,6
0,5
10,2
15,2
23,0
8,3
7,4
0,2
16,7
66,2
0,1
1,0
2,4
2,4
2,3
0,1
7,0
0,3
45,1
15,6
7,0
0,4
1,0
0,4
45,0
5,3
8,4
0,2
12,3
6,3
0,2
12,3
0,1
11,5
5,0
16,3
103,3
1,3
0,5
8,13
4,4
41,3
27,1
11,3
0,1
2,1
3,2
0,2
18,2
5,0
0,2
1,6
11,12
6,0
0,2
7,1
5,2
1,4
0,6
2,0
23,1
15,4
7,5
1,9
0,1
3,0
0,4
11,1
1,3
4,4
37,11
9,3
1,2
7,0
13,4
7,4
3,0
2,2
37,5
9,5
30,3
17,2
13,0
4,4
15,0
2,3
33,3
11,2
11,0
0,3
19,10
163,0
47,11
57,6
0,5
0,2
7,0
0,5
4,2
0,2
5,5
2,3
32,4
10,6
2,1
2,2
9,8
6,2
3,4
23,2
2,3
2,4
13,0
0,1
1,5
3,9
5,2
19,10
1,7
5,1
24,1
0,2
4,9
3,1
12,4
5,6
0,2
19,10
0,4
15,2
0,6
4,0
7,5
0,1
1,2
6,3
39,5
4,0
1,3
0,1
39,2
8,0
1,2
6,3
15,4
2,5
50,10
45,5
4,1
6,0
0,12
26,35
2,8
6,4
5,4
0,9
7,8
0,1
26,3
55,4
0,7
1,2
14,2
2,2
16,4
1,0
5,17
13,5
13,9
3,10
8,7
7,5
4,3
11,3
15,5
24,2
6,3
0,1
0,1
0,1
8,8
17,20
53,0
1,3
7,1
28,7
12,9
11,1
3,1
0,2
4,1
5,1
45,17
10,19
4,5
55,2
17,1
0,4
24,3
183,5
0,2
12,6
0,2
98,4
4,6
9,3
4,1
6,2
2,3
0,2
30,1
63,3
6,26
9,7
10,6
8,0
9,0
42,4
28,8
3,7
382,14
63,8
131,2
82,2
23,4
17,9
0,1
12,0
0,4
20,0
18,2
59,6
0,3
6,1
11,5
7,2
3,2
11,4
25,1
0,2
2,3
10,1
30,1
0,7
6,4
5,6
47,6
0,6
56,1
12,1
0,9
23,0
8,3
25,7
5,7
0,2
1,0
8,0
16,12
5,5
2,4
25,1
19,0
4,1
0,3
0,8
30,3
7,1
0,19
36,10
7,5
3,2
33,7
55,17
52,7
1,5
11,4
10,6
4,6
12,4
3,2
1,2
1,1
1,0
0,1
6,2
0,1
12,1
1,2
4,5
18,2
8,2
2,0
1,5
15,3
1,2
5,2
13,0
0,1
0,3
11,1
7,5
4,12
10,3
27,3
7,2
5,0
0,1
10,16
2,12
9,0
50,10
4,1
40,7
2,0
18,10
3,3
14,3
0,1
1,0
0,8
4,2
24,7
8,0
0,4
35,4
8,3
7,0
0,4
11,2
1,4
6,11
12,1
20,5
34,2
1,1
1,3
8,5
4,0
3,0
0,3
165,0
8,10
19,8
6,9
3,2
33,2
13,3
10,6
13,7
2,4
0,2
13,1
6,0
4,1
3,3
2,1
0,3
4,5
9,1
0,4
5,3
8,8
1,6
19,12
12,11
11,3
23,1
22,6
0,4
11,4
33,2
49,0
49,1
1,4
6,1
3,1
2,0
2,2
22,4
25,3
9,2
32,3
2,3
11,6
9,8
0,5
20,9
20,1
4,3
1,1
3,1
2,2
40,1
1,3
7,1
6,5
5,0
5,7
9,4
4,4
15,20
1,7
12,1
2,1
18,5
10,8
9,3
2,2
1,1
22,4
27,15
15,3
17,0
9,9
14,4
6,0
35,2
3,5
1,3
5,6
5,3
23,1
6,3
9,1
10,1
1,1
4,0
2,2
39,2
0,1
2,0
2,4
8,2
7,4
8,6
22,2
14,8
12,0
5,0
16,5
0,4
1,4
32,3
43,1
0,1
2,0
5,3
0,1
0,4
4,9
0,3
4,1
24,6
16,37
112,5
0,1
4,2
0,1
0,4
24,0
41,0
16,8
1,1
3,10
8,6
30,7
3,2
60,9
10,9
17,0
6,3
7,1
14,1
0,1
9,2
21,4
4,1
35,2
10,6
20,8
15,10
47,1
11,11
3,0
39,3
9,0
8,0
0,2
9,8
0,18
32,1
29,1
23,4
9,7
9,2
95,0
15,3
6,6
18,0
16,1
1,9
34,2
2,6
2,3
0,5
16,1
1,1
3,0
0,8
2,5
52,15
31,10
12,3
0,5
2,4
16,0
3,5
50,16
0,3
3,1
2,0
51,4
10,5
26,2
12,1
0,4
0,1
1,0
0,3
0,3
6,0
6,1
0,4
8,7
11,2
3,6
7,4
10,16
1,3
20,1
9,7
14,3
8,2
0,2
6,1
7,13
0,4
26,7
9,9
26,6
3,3
22,3
2,2
2,0
12,2
40,2
89,4
146,0
43,2
1,2
2,3
0,7
11,12
1,2
2,0
0,2
22,2
0,14
30,7
8,0
46,15
1,9
3,7
2,0
21,3
14,12
8,6
5,3
2,3
17,9
38,12
5,4
0,7
0,4
25,0
6,0
1,1
2,1
7,1
0,4
2,0
8,1
3,0
5,0
1,5
35,1
6,5
7,6
29,4
5,6
9,3
39,3
0,1
5,0
0,8
27,3
16,7
8,0
2,5
2,1
14,4
0,1
6,4
5,0
3,3
5,3
47,15
0,1
4,1
7,2
2,3
26,9
19,38
40,6
37,3
0,21
7,3
13,3
4,4
1,2
12,2
0,3
14,4
13,3
0,12
0,5
41,8
18,4
1,2
0,3
2,3
8,0
2,0
1,2
0,1
0,1
1,0
29,1
6,1
3,1
19,0
0,2
7,6
3,3
24,8
42,1
0,2
2,1
0,7
20,0
10,2
2,1
0,1
11,0
9,6
27,8
9,5
8,12
0,9
14,12
3,8
22,8
46,2
11,4
0,13
30,9
3,0
12,6
44,0
25,2
32,3
17,2
33,1
12,1
4,3
37,9
5,5
1,5
1,4
8,10
1,5
0,1
1,0
0,9
31,7
24,4
30,6
39,1
8,7
6,1
2,5
6,3
6,3
12,0
0,1
1,1
1,0
5,2
18,1
3,8
0,7
30,3
12,5
12,5
15,7
41,7
2,8
2,12
12,3
4,1
4,0
0,5
15,8
9,2
7,5
9,2
0,4
5,4
10,3
4,0
0,1
2,2
10,2
0,1
0,1
5,2
4,3
7,2
0,3
5,1
7,1
1,20
8,1
30,5
6,7
8,3
24,0
10,3
16,1
7,7
8,3
7,1
32,7
5,1
28,4
40,7
11,0
0,2
2,2
20,9
0,1
7,0
16,8
27,0
22,0
35,3
0,1
11,1
5,2
7,0
14,2
0,6
9,0
8,0
8,3
54,5
27,2
18,1
12,2
2,3
0,6
3,3
0,4
6,1
7,11
5,2
1,5
7,5
4,3
9,0
5,5
9,8
41,8
88,10
17,6
4,6
0,1
2,1
3,1
5,11
16,0
40,3
21,1
8,4
10,2
8,2
0,3
8,1
9,5
0,1
5,0
9,2
3,0
0,5
22,6
1,3
2,17
17,0
8,10
1,5
0,1
0,3
7,0
69,1
16,1
0,7
18,2
11,2
17,5
11,7
1,4
4,4
5,2
19,5
1,1
8,4
3,2
9,1
7,2
2,4
0,6
20,6
88,10
1,1
1,4
6,2
7,3
34,1
2,3
7,4
7,4
2,2
1,24
10,2
36,4
20,4
11,9
29,9
19,37
5,0
7,13
59,5
43,11
8,2
38,7
15,10
5,5
0,1
13,0
20,1
4,3
1,2
2,0
4,1
2,0
0,4
3,2
1,2
4,7
2,1
4,2
2,3
27,0
0,1
25,0
0,12
11,2
52,1
0,3
0,2
14,10
31,2
27,4
6,5
4,6
6,36
44,0
19,8
3,2
3,0
1,1
0,1
1,0
1,2
14,7
8,7
6,1
9,3
5,5
2,1
9,0
1,3
9,1
1,4
0,3
0,8
0,4
7,0
6,2
0,2
9,1
16,0
6,7
4,4
0,6
22,5
28,5
32,9
25,8
3,7
2,6
35,0
29,0
0,9
4,1
0,2
2,1
3,2
12,2
1,1
3,7
16,2
4,1
0,1
4,0
0,1
1,0
2,3
11,1
135,1
12,0
5,2
0,1
4,0
4,4
41,1
3,0
6,3
1,4
1,2
6,2
5,1
3,0
33,1
5,0
11,7
24,8
6,3
12,4
40,4
21,21
31,9
1,0
3,4
107,4
14,0
8,2
4,3
9,3
0,1
2,6
13,1
5,6
22,8
10,2
5,2
7,0
0,4
3,2
0,7
18,11
9,2
1,2
26,0
2,2
1,2
3,2
0,6
39,7
6,7
6,2
5,1
0,2
8,1
4,0
4,1
9,5
1,1
9,1
0,4
7,0
0,3
2,4
3,3
0,11
40,4
1,2
1,9
2,0
5,2
11,2
4,0
16,0
18,6
1,4
1,2
0,1
15,0
0,3
21,0
4,3
2,0
8,0
2,0
2,10
5,3
13,4
5,7
0,5
18,0
1,1
6,0
2,0
1,11
6,4
14,5
7,1
5,2
10,0
50,0
7,0
3,0
0,9
21,1
0,1
0,5
10,8
25,17
30,9
3,1
29,2
28,1
0,4
3,3
11,2
6,0
0,4
5,3
23,1
3,4
9,2
9,3
12,5
7,1
1,5
3,6
14,1
3,1
2,1
0,1
10,4
7,1
5,0
0,1
0,1
0,4
0,1
4,0
0,1
1,0
3,3
4,0
7,1
0,5
2,6
0,11
14,25
3,0
24,39
4,13
0,14
4,0
1,0
1,0
5,4
10,7
1,9
6,4
5,2
4,0
0,5
1,4
18,1
1,1
1,3
8,0
6,2
14,4
0,1
2,0
0,3
1,0
4,1
48,1
1,4
17,5
0,1
13,7
11,7
9,1
0,2
0,5
40,5
1,1
4,0
2,3
7,3
0,2
0,4
1,6
4,8
28,2
8,6
0,2
4,0
1,1
0,7
15,0
9,0
2,1
1,4
5,3
11,7
9,2
22,1
6,1
13,2
1,6
10,0
0,13
47,0
28,3
0,2
24,2
26,1
8,2
0,4
1,1
9,4
2,2
36,10
19,4
15,0
72,8
7,1
60,16
14,5
23,3
11,3
10,4
12,3
21,8
0,9
3,11
2,8
11,1
0,1
2,0
0,3
17,13
3,1
16,2
16,5
8,4
3,4
4,0
43,3
0,1
14,8
9,1
9,6
2,0
5,7
9,4
7,2
7,6
0,1
12,1
1,1
2,2
1,13
7,0
10,0
6,1
8,2
0,3
0,3
10,2
0,1
10,1
2,3
17,0
0,1
3,0
14,4
8,0
0,1
1,0
0,7
9,1
0,6
23,1
0,1
2,0
2,1
3,0
0,11
16,1
7,2
4,7
6,0
8,3
0,1
11,0
1,1
1,5
5,10
19,2
0,2
3,1
12,3
0,4
7,4
11,5
10,1
0,8
11,4
12,7
0,14
16,7
6,6
7,15
26,14
12,0
2,11
18,1
9,2
1,3
15,4
1,6
4,2
9,2
7,3
1,6
10,6
1,3
2,1
11,2
0,5
1,9
15,4
24,4
4,5
98,5
55,6
51,9
16,13
0,1
0,1
0,2
19,2
1,2
4,0
0,19
7,7
14,13
16,8
22,10
0,4
9,0
5,6
3,2
11,3
0,6
55,8
3,8
5,1
0,2
2,1
5,1
6,8
9,2
0,4
13,4
17,0
4,2
0,9
16,3
5,4
16,3
15,0
2,4
4,4
16,6
0,4
18,5
0,4
19,7
15,2
0,1
1,0
0,16
6,3
15,11
0,2
11,0
1,1
1,2
4,0
3,2
1,1
0,12
44,6
37,11
55,13
0,4
2,3
4,4
1,2
6,0
0,9
2,3
3,3
4,10
1,6
0,8
6,0
1,3
0,5
36,6
1,5
16,5
0,1
10,0
0,4
13,2
16,0
11,11
1,5
28,1
12,2
10,8
3,8
2,5
0,1
1,0
0,3
2,4
4,0
4,3
0,1
0,3
8,4
0,1
23,1
26,4
19,7
30,0
0,1
0,2
6,3
11,1
57,2
12,3
0,3
5,5
13,5
0,2
20,4
5,6
15,0
14,1
0,1
1,0
0,23
25,12
19,13
11,5
3,4
35,13
30,5
11,9
18,9
18,8
53,8
14,8
28,19
2,3
9,1
15,0
9,2
1,1
1,3
0,4
4,3
5,2
5,4
1,5
16,2
0,1
0,2
3,2
5,0
5,47
4,4
29,4
4,4
11,0
3,0
4,3
6,0
8,0
41,0
8,1
19,1
6,8
7,4
4,11
2,0
2,0
5,4
5,8
0,10
9,10
19,5
7,12
7,0
14,1
0,8
39,2
10,9
18,5
4,0
6,2
0,18
34,7
14,85
20,2
2,3
27,9
3,2
24,3
20,1
29,0
27,6
0,3
6,0
1,10
98,7
2,0
31,17
2,4
7,0
0,9
23,11
0,3
39,6
2,0
0,4
9,8
0,3
0,1
2,1
12,0
0,2
1,1
0,2
3,1
4,0
0,18
2,0
2,1
4,4
5,0
2,4
61,30
0,1
1,0
4,1
10,2
2,3
0,3
0,2
12,3
0,1
9,0
2,27
12,11
17,7
6,12
9,1
37,6
5,2
72,1
38,6
2,6
29,0
8,3
6,0
2,7
5,1
4,5
1,3
6,0
3,1
4,0
1,1
4,0
2,4
8,5
14,6
3,3
51,1
6,4
1,3
1,3
2,2
18,0
9,1
7,1
1,0
4,1
1,0
0,3
11,0
0,2
0,6
100,0
8,9
22,2
15,1
0,4
19,10
22,0
0,3
8,1
6,2
1,2
0,5
4,8
11,4
8,0
0,3
2,6
12,5
0,1
1,0
1,4
10,2
7,2
4,1
16,2
4,3
20,4
3,2
2,1
2,0
0,3
1,0
0,2
1,1
4,0
4,2
4,3
1,0
68,5
16,3
18,0
21,3
0,1
0,2
10,11
3,4
10,4
12,5
1,5
2,1
10,0
2,0
2,7
0,6
8,9
25,0
7,6
13,8
5,6
29,4
2,3
11,1
6,3
5,4
17,8
0,11
4,0
13,1
9,0
24,5
2,1
15,2
0,4
28,5
0,6
8,0
0,3
38,11
5,8
13,1
0,1
3,3
11,15
19,14
3,4
14,0
16,2
9,0
5,0
0,2
0,5
9,5
16,0
9,3
3,3
1,6
13,2
2,1
0,2
4,1
7,6
3,2
18,2
14,0
2,3
4,1
13,1
3,7
24,2
9,7
8,4
29,3
22,5
30,7
26,4
13,1
11,1
7,0
30,2
0,1
2,1
7,2
0,4
19,4
1,3
36,2
47,3
0,1
1,0
14,2
0,2
1,1
0,3
0,2
13,1
0,2
8,0
3,1
0,4
25,0
4,1
0,4
4,6
0,3
26,3
10,2
26,2
6,3
0,4
20,1
18,8
31,0
3,6
11,1
33,10
16,2
4,0
9,10
30,4
102,13
47,6
10,8
12,1
0,7
54,6
1,1
10,0
1,0
2,0
5,1
1,0
10,11
10,0
19,4
6,3
15,3
0,6
2,3
14,2
16,1
2,14
1,2
2,0
10,2
2,6
0,4
11,3
45,6
5,7
12,0
16,0
14,0
0,5
6,4
13,3
0,5
9,9
1,5
6,6
6,6
9,6
9,1
2,1
1,0
11,2
56,0
2,4
10,2
66,4
19,3
31,5
3,1
0,3
2,11
15,7
13,4
9,10
14,4
15,2
26,0
1,0
47,3
19,5
6,2
0,2
4,2
0,5
35,10
19,16
19,1
0,2
15,3
8,10
28,9
28,9
82,0
2,2
2,1
4,1
0,1
0,2
9,1
57,10
6,1
17,4
1,1
2,0
0,5
16,5
44,3
0,6
8,2
42,3
3,1
6,3
11,3
0,2
0,5
18,5
3,13
15,2
48,0
2,0
13,0
19,3
3,4
5,3
0,2
0,8
24,5
17,14
19,8
55,9
30,10
4,3
12,0
0,1
6,3
8,0
0,3
18,0
5,3
4,5
0,1
7,0
0,2
8,6
5,1
20,1
0,4
11,1
0,2
0,2
9,4
6,1
0,8
87,1
3,3
13,0
2,4
3,2
17,8
1,1
2,3
0,1
1,3
9,1
0,4
7,2
4,0
2,2
35,0
0,2
2,5
0,3
11,1
0,4
5,7
1,1
22,5
0,1
15,5
1,1
0,1
0,9
3,0
39,17
11,1
5,2
0,8
41,0
14,1
25,9
0,2
14,0
10,0
6,1
6,2
9,6
21,4
8,0
3,5
3,1
6,2
1,7
0,1
0,8
4,10
28,1
26,0
0,8
13,5
5,4
13,1
4,2
18,9
22,4
0,1
9,4
2,1
1,1
2,14
15,2
12,2
42,7
9,20
2,6
12,2
11,4
19,3
23,3
0,3
15,1
11,7
6,1
4,4
1,0
9,3
29,1
1,1
5,4
11,1
3,3
3,1
0,5
15,6
28,0
1,2
4,0
5,2
0,3
34,13
18,43
146,2
0,4
10,22
42,14
9,5
27,5
17,3
22,0
3,1
1,1
2,9
4,11
3,12
5,6
5,8
16,0
11,5
0,3
18,2
78,2
4,5
0,1
10,1
24,5
2,1
7,2
1,3
4,4
5,2
0,2
0,6
7,5
0,4
3,0
8,0
0,5
4,5
2,6
17,1
3,5
8,1
3,4
20,0
9,3
3,7
31,8
6,1
3,3
4,4
80,4
3,1
2,2
0,12
7,5
20,3
105,5
7,4
21,6
3,2
48,4
4,8
5,10
0,20
6,6
58,7
22,31
20,10
1,3
2,1
1,2
3,3
5,2
10,64
6,6
0,1
1,2
1,7
0,4
27,0
3,3
7,1
54,12
0,10
7,4
49,2
7,13
18,11
13,4
12,2
3,7
1,1
10,6
20,2
36,4
23,8
22,7
14,0
0,1
1,1
0,7
10,2
13,0
11,0
0,2
9,0
31,0
0,4
0,5
0,5
37,8
11,5
22,8
57,4
0,5
4,6
10,1
0,1
2,1
0,21
18,0
21,7
18,3
31,3
10,1
7,5
6,6
11,3
1,4
0,10
48,2
0,1
8,0
2,0
18,2
0,1
5,3
8,1
18,0
0,2
0,7
8,6
1,2
1,1
9,6
4,1
0,1
2,1
0,3
16,0
8,0
4,1
0,6
4,0
7,2
0,2
19,4
6,1
8,0
0,4
3,0
0,2
11,3
0,1
20,10
7,0
5,0
10,1
0,3
57,17
3,5
7,4
5,6
4,2
9,2
3,0
1,2
8,3
6,3
0,1
10,0
1,2
11,3
0,11
8,7
6,4
12,3
5,4
9,5
1,1
2,0
16,5
16,0
1,2
12,6
0,3
6,0
0,1
11,3
14,0
0,6
22,10
0,3
10,3
2,1
0,2
16,1
7,7
20,2
22,0
0,1
121,0
0,6
8,5
32,3
2,4
43,0
7,1
0,3
3,2
32,5
4,0
15,1
2,4
0,2
0,1
3,6
68,2
14,5
15,4
29,2
6,4
0,7
44,45
7,27
4,10
4,3
27,1
0,3
4,0
6,1
1,2
4,1
22,2
0,6
45,3
10,3
61,2
12,7
0,7
9,5
2,1
21,7
0,5
21,4
1,2
2,1
3,2
3,5
0,3
12,0
0,2
11,0
3,5
3,0
23,2
5,0
6,2
6,1
9,4
3,4
0,8
53,15
0,2
3,7
64,29
120,7
33,15
8,10
1,1
2,7
40,5
26,0
33,3
0,4
2,4
21,6
20,2
36,1
14,2
21,0
0,41
25,4
3,19
13,2
7,7
20,5
10,1
20,9
5,38
9,9
4,0
3,8
48,0
6,0
1,2
6,4
2,0
0,2
17,5
0,1
0,2
18,0
3,1
1,2
16,1
31,2
1,1
1,0
0,12
100,14
30,8
6,11
84,17
56,4
65,4
28,4
0,1
13,1
0,5
20,3
7,1
15,4
29,0
12,0
7,7
14,1
51,3
0,4
7,0
25,0
1,7
21,0
5,7
8,0
15,0
0,2
5,2
2,6
1,3
8,7
5,3
1,1
10,0
0,9
20,2
22,1
14,2
41,3
40,9
9,3
0,4
4,8
3,5
23,4
0,3
22,2
14,5
0,5
126,10
85,5
7,1
0,3
9,1
26,3
0,5
3,0
3,3
6,3
34,3
1,1
6,4
0,4
10,3
25,3
3,0
0,8
9,4
15,3
8,1
10,4
3,0
3,0
0,4
0,2
0,1
9,0
6,2
21,24
20,2
0,6
39,0
1,1
14,7
31,9
22,6
0,2
4,3
3,0
6,4
4,4
10,2
43,2
9,3
2,6
7,0
2,1
1,2
12,5
0,1
1,3
3,0
6,0
3,1
2,1
8,2
15,3
32,0
5,1
35,0
0,1
9,4
1,11
23,0
4,5
82,6
28,4
20,19
12,6
1,1
8,0
0,1
1,0
3,2
1,4
1,0
10,5
30,5
0,4
5,1
13,4
7,7
7,4
0,20
65,4
34,5
53,3
7,4
4,3
23,15
43,8
50,7
128,12
35,7
43,10
0,2
4,3
39,0
4,0
0,3
1,2
2,0
1,2
0,1
0,7
10,6
22,11
15,6
19,13
0,4
2,2
2,1
1,1
1,2
14,0
15,1
2,13
13,16
0,2
7,0
5,6
26,2
0,10
28,12
6,0
24,13
12,0
3,11
5,1
38,3
0,8
10,3
9,5
0,2
24,2
15,1
0,1
1,0
10,15
53,6
23,8
7,7
0,1
0,2
9,2
0,3
10,3
3,0
6,0
5,0
4,0
0,3
15,1
0,2
0,1
3,2
3,6
0,1
1,1
0,1
3,1
0,1
15,1
1,5
4,7
3,1
13,5
7,1
7,3
9,1
7,1
10,2
1,3
1,3
0,8
40,4
14,4
0,1
3,1
0,4
15,0
4,1
5,7
1,5
16,2
0,1
4,0
0,1
0,1
3,1
0,2
6,0
5,3
0,2
1,0
30,6
2,6
0,1
3,1
0,1
7,2
0,7
182,12
38,1
0,1
15,1
5,3
40,4
49,4
0,5
10,12
41,8
0,9
0,1
9,2
0,2
12,0
0,1
6,2
9,1
4,2
10,6
2,1
0,3
10,0
2,0
8,7
0,6
4,6
1,0
36,2
10,4
8,0
4,5
7,7
1,1
3,3
10,1
19,2
11,3
21,0
10,0
2,1
3,2
0,2
7,1
2,5
19,2
6,2
5,0
0,5
13,2
7,2
14,4
0,23
36,5
6,0
3,4
19,24
4,2
5,14
16,5
0,6
10,2
15,0
18,1
0,16
3,4
104,2
10,4
1,0
28,14
55,0
0,1
4,3
5,2
9,7
7,0
11,3
6,15
1,5
0,2
2,1
14,3
3,3
16,4
0,2
0,4
23,3
0,4
6,8
23,2
19,5
21,2
0,1
4,1
8,6
2,9
35,0
0,1
0,2
15,0
3,2
1,3
0,1
15,5
1,2
5,0
38,3
24,0
6,3
0,2
3,10
4,1
0,1
2,2
31,2
20,7
12,1
5,3
17,1
0,4
2,1
3,1
2,0
0,2
10,0
1,7
12,2
5,10
6,3
6,3
0,1
2,5
8,4
0,1
2,1
0,1
94,2
8,8
4,2
13,1
9,3
0,1
0,1
0,3
6,0
12,0
6,4
0,5
21,11
39,4
3,1
26,6
27,2
5,8
3,9
2,5
0,1
1,0
2,4
8,0
8,1
2,6
86,10
63,18
3,6
0,6
2,3
8,0
2,1
4,3
2,2
6,1
1,0
1,6
5,4
14,15
1,7
21,13
9,40
1,4
0,7
27,1
14,0
0,4
57,5
40,2
39,1
105,3
3,1
0,5
4,5
1,3
23,2
14,4
0,8
7,2
3,4
3,1
4,3
1,7
14,6
10,24
40,8
24,1
42,0
7,7
50,0
2,3
27,10
7,1
5,1
1,6
7,0
4,0
9,2
3,3
0,1
8,1
23,7
0,7
27,6
11,1
6,1
11,3
10,1
12,3
0,4
40,5
32,4
0,3
2,2
2,3
8,1
17,3
36,7
42,6
5,0
5,3
24,5
1,0
2,2
3,8
4,10
12,0
23,1
0,1
6,0
1,5
6,5
4,3
32,1
169,11
0,4
16,5
7,2
11,10
4,3
10,3
1,7
8,5
14,6
24,0
34,4
0,2
19,2
0,1
8,1
11,4
55,0
4,5
0,1
0,1
2,1
3,0
0,7
22,1
2,0
11,5
27,2
27,6
0,7
7,3
42,6
31,2
0,4
12,2
10,1
47,2
14,0
9,3
20,2
48,8
45,5
108,1
13,8
0,1
10,3
2,0
6,2
1,1
4,0
0,1
3,4
19,6
16,0
12,7
0,8
12,7
0,6
2,2
9,0
21,1
