1,6
0,6
0,6
0,6
6,4
1,6
3,6
0,6
11,6
8,6
6,0
4,6
4,6
15,6
2,6
6,4
1,6
1,6
1,6
4,6
24,6
28,6
2,6
6,10
0,5
14,6
16,6
3,6
5,6
30,6
6,81
16,6
1,6
1,6
6,6
6,17
0,6
0,6
6,0
4,6
7,6
17,6
1,6
2,6
6,10
12,6
5,6
8,6
0,6
6,13
2,6
5,6
0,6
1,6
3,6
6,5
10,6
2,6
5,6
1,6
2,6
6,21
67,6
8,6
2,6
20,6
6,4
0,5
0,6
3,6
30,6
7,6
6,2
10,6
0,6
13,6
51,6
6,1
12,6
0,6
0,6
1,6
1,6
6,4
3,6
1,6
3,6
0,6
2,6
3,6
6,14
1,6
43,6
4,6
5,6
3,8
18,6
3,0
2,6
1,6
3,20
26,6
9,6
2,6
43,6
2,6
3,45
3,6
0,6
3,3
24,6
21,6
3,2
1,6
0,6
3,3
0,6
3,6
65,6
8,6
3,6
0,6
3,19
1,6
77,6
3,16
0,6
4,6
3,4
6,6
1,6
3,12
0,6
84,6
12,6
3,28
13,6
10,6
0,6
3,7
0,6
3,32
13,6
3,27
3,6
0,6
17,6
3,9
0,6
12,6
5,6
3,1
3,6
0,6
3,6
0,6
27,6
3,4
3,6
27,6
6,6
3,40
1,6
20,6
1,6
3,4
1,6
0,6
3,21
39,6
0,6
0,6
0,6
10,6
3,0
4,6
3,11
12,6
6,6
3,5
58,6
9,6
3,3
3,6
11,6
0,6
9,6
1,6
8,6
44,6
2,6
2,6
3,0
0,6
8,6
0,6
0,6
1,6
4,6
8,6
9,6
2,6
3,5
3,6
8,6
3,0
3,15
0,6
0,6
3,0
1,6
2,6
23,6
3,7
1,6
3,23
2,6
57,6
3,18
10,6
3,32
5,6
6,6
3,2
0,6
3,7
1,6
8,6
47,6
0,5
13,6
12,6
3,7
0,6
5,6
2,6
3,23
6,6
0,6
3,6
0,6
3,44
29,6
0,5
3,13
5,6
0,6
22,6
3,15
0,6
2,6
3,8
6,6
3,18
10,6
8,6
3,11
40,6
3,28
1,6
35,6
3,4
3,5
48,6
0,6
3,13
0,6
3,8
16,6
0,6
17,5
3,2
1,6
41,6
3,4
0,6
3,1
0,6
3,37
9,6
3,0
11,6
29,6
3,11
1,10
90,10
6,10
5,10
2,10
0,10
1,10
121,10
15,10
14,10
9,33
0,10
0,10
0,10
0,10
0,10
16,10
1,10
9,4
15,10
1,10
118,10
15,10
5,10
9,3
4,10
1,10
24,10
1,10
25,10
5,10
7,10
9,14
9,10
48,10
7,10
3,10
26,10
2,10
3,10
9,11
8,10
2,10
12,10
4,10
9,10
1,10
6,10
2,10
18,10
4,10
32,10
9,0
37,10
3,10
54,10
8,10
0,10
2,10
0,10
25,10
3,10
8,10
7,10
3,10
9,10
1,10
2,10
83,10
9,7
3,10
20,9
4,10
19,10
17,10
2,10
9,15
22,10
8,10
4,10
0,10
0,10
8,10
17,10
2,10
0,10
21,10
39,10
1,10
2,10
9,22
1,10
2,10
20,10
1,10
2,10
9,3
6,9
2,10
1,10
12,10
0,10
5,10
0,10
4,10
9,13
0,10
0,10
27,10
20,10
41,10
8,10
2,10
20,10
29,10
36,10
5,10
9,3
3,9
3,10
21,10
18,10
0,10
9,0
2,10
18,10
58,10
24,10
0,10
9,10
11,10
0,10
10,10
5,10
6,10
0,10
1,10
0,10
9,37
43,10
2,10
0,10
3,10
1,10
5,10
40,10
9,5
12,10
0,10
9,17
10,10
5,10
1,10
2,10
1,10
1,10
0,10
37,10
4,13
0,13
0,13
14,13
12,13
4,1
5,13
2,13
4,23
3,13
14,13
0,11
4,3
6,13
1,13
4,9
10,13
4,13
8,13
3,13
4,15
10,13
3,13
20,13
4,19
1,13
1,13
25,13
4,0
2,13
8,13
0,13
4,16
42,13
8,13
25,13
0,13
22,13
1,13
12,13
0,13
2,13
4,25
3,13
3,13
11,13
0,11
1,13
4,13
4,1
2,13
4,7
3,13
8,13
14,13
0,13
4,1
1,13
23,13
8,13
4,26
1,13
11,13
6,13
4,27
4,13
4,0
7,12
4,1
165,11
24,13
105,13
4,9
12,13
1,13
1,13
4,24
0,13
2,13
4,82
0,13
4,5
0,13
4,7
17,13
4,2
27,13
2,13
5,13
3,12
12,11
2,13
22,13
4,1
203,13
0,13
4,33
7,13
1,13
65,13
4,11
25,13
0,13
4,0
1,12
4,13
6,13
4,0
1,13
5,13
4,13
4,7
5,13
24,13
1,13
3,13
4,4
18,13
8,13
6,13
15,11
4,13
42,13
6,13
26,13
4,5
3,13
11,13
0,13
0,13
4,54
16,13
4,16
3,13
3,13
4,2
1,12
16,13
4,6
5,13
0,13
4,0
3,13
25,13
0,13
2,12
11,13
8,13
4,0
5,13
83,13
0,13
4,13
2,13
14,13
4,12
0,13
2,13
23,13
1,13
4,14
0,8
11,3
2,8
10,8
4,8
2,8
4,8
0,8
2,8
55,8
10,8
11,26
2,8
1,8
21,8
7,8
3,8
99,8
58,8
31,8
0,8
11,3
34,8
1,8
7,8
11,8
22,8
15,8
13,8
5,8
1,8
5,8
1,8
3,8
32,8
13,8
1,8
1,8
2,7
22,8
11,13
6,8
7,8
25,8
5,5
1,8
4,8
11,15
60,8
5,8
2,8
1,8
12,8
3,8
32,8
113,8
11,5
8,8
0,8
0,8
155,8
29,8
47,8
5,8
12,8
3,8
11,1
1,8
6,8
0,8
7,8
7,8
4,8
2,8
1,8
0,8
11,18
21,8
1,8
2,8
9,8
3,8
5,8
12,8
19,8
12,8
0,8
11,6
6,8
1,8
0,8
1,7
7,8
5,8
6,8
41,8
0,8
11,0
15,8
1,8
9,8
2,8
18,8
39,8
3,8
0,8
11,14
0,8
6,8
3,8
19,8
3,8
1,8
0,8
17,8
5,8
37,8
2,8
11,17
28,8
9,8
14,8
1,8
5,8
1,8
4,8
12,8
0,8
11,0
3,8
6,8
14,8
5,8
11,8
3,8
0,8
11,9
2,8
0,8
0,8
1,8
29,8
6,8
0,8
7,8
11,13
2,8
28,8
2,8
22,8
16,8
1,8
10,8
11,4
9,8
17,8
0,8
4,8
0,8
1,8
1,7
1,8
3,8
11,9
0,8
0,6
1,8
3,8
23,8
3,8
1,8
29,8
4,8
11,2
0,8
3,8
4,23
0,8
4,8
0,8
2,8
4,33
4,19
9,8
3,8
3,8
17,8
4,15
0,8
9,8
1,8
4,18
27,8
4,8
1,8
4,7
0,8
7,8
0,8
4,0
0,8
2,8
0,8
11,8
4,5
18,8
2,8
24,8
4,1
18,8
4,8
4,8
6,8
1,8
4,25
121,8
42,8
4,41
3,8
0,8
4,3
3,8
82,8
4,18
3,8
4,7
1,8
35,8
3,8
4,13
0,8
23,8
4,8
25,8
4,2
0,8
4,0
8,8
2,7
14,8
1,8
4,6
2,8
18,8
2,8
4,21
19,8
20,8
0,8
4,13
0,8
30,8
4,6
0,8
12,8
4,1
0,8
6,8
8,8
4,16
6,8
22,8
4,22
1,8
10,8
20,8
3,8
4,21
2,8
1,8
3,8
1,8
4,16
0,8
14,8
0,8
19,8
4,11
49,8
0,8
14,8
4,2
19,8
0,8
0,8
0,8
5,8
1,8
4,4
4,10
42,8
4,19
2,8
4,20
3,8
1,8
4,16
22,8
0,8
0,8
4,8
4,4
33,8
6,8
6,8
4,0
0,8
0,8
1,8
4,0
8,8
0,8
21,6
4,30
11,8
0,8
4,0
0,8
4,10
134,8
4,3
0,8
4,8
99,8
24,8
4,11
5,8
3,8
1,8
2,8
4,7
4,3
2,8
10,8
0,8
28,8
4,21
16,8
4,8
2,8
5,8
12,7
0,7
3,2
3,2
3,4
16,7
13,5
3,1
1,6
3,5
2,7
3,7
3,8
46,7
3,5
2,7
2,7
1,7
3,7
0,7
3,4
0,7
3,11
1,7
1,7
0,7
3,0
1,7
3,21
11,7
3,11
9,7
48,7
3,4
1,7
1,7
5,7
0,7
1,7
3,42
3,3
3,7
3,0
387,7
2,7
3,0
11,7
5,7
3,3
0,7
5,7
9,7
3,12
6,7
3,2
3,24
9,7
16,7
1,7
3,0
3,3
0,7
3,0
3,2
2,7
3,5
57,7
0,7
3,36
3,5
3,5
3,4
25,7
8,7
1,7
3,1
3,4
3,0
8,7
3,7
4,7
14,7
3,3
18,7
1,7
3,15
0,6
3,3
3,30
3,11
3,8
29,7
69,7
0,7
5,7
3,0
0,7
3,2
2,7
3,0
3,4
3,10
9,7
3,34
3,3
0,7
3,0
3,17
5,7
3,14
12,5
0,7
3,0
2,7
2,7
0,7
3,6
3,23
4,7
3,2
2,7
3,4
5,5
2,5
2,2
10,5
11,5
2,6
44,5
7,5
2,1
4,5
3,5
2,15
12,5
1,5
2,6
2,5
0,5
2,18
5,5
2,15
17,5
2,12
8,5
2,5
2,4
3,5
3,5
1,5
0,5
2,0
1,5
0,5
2,0
0,5
0,5
13,5
2,18
2,5
0,5
2,5
2,13
32,5
3,5
2,19
1,5
1,5
2,4
0,5
2,10
0,5
0,5
2,4
13,5
2,28
5,5
2,2
2,5
6,5
2,4
83,5
3,5
2,20
8,5
12,5
2,12
0,5
0,5
2,18
2,5
2,5
2,3
30,5
2,1
0,5
1,5
2,1
3,5
2,2
0,5
0,5
2,2
14,5
8,5
0,5
2,0
20,5
2,5
2,14
3,5
45,5
2,18
1,5
70,5
2,40
2,5
0,5
2,23
1,5
10,5
2,15
9,5
3,5
2,20
12,5
2,5
2,6
0,5
2,4
0,5
16,5
2,5
0,5
2,5
2,5
2,11
4,5
2,80
0,5
14,5
2,11
1,5
2,3
4,5
1,5
2,31
0,5
2,9
7,5
2,16
0,5
2,22
2,5
2,25
0,5
6,5
2,4
0,5
0,5
2,6
170,5
27,5
2,2
59,5
2,8
1,5
11,5
12,5
2,16
2,5
14,5
2,4
0,5
0,5
2,16
7,5
2,4
2,18
1,5
0,5
2,5
7,5
0,5
2,1
15,5
2,10
0,5
3,5
2,30
7,5
2,14
2,5
4,5
2,13
2,1
0,5
102,5
2,3
10,5
2,2
9,5
5,5
2,11
2,5
2,2
0,5
61,5
2,5
2,46
0,5
4,5
2,10
4,5
6,5
2,7
0,5
23,5
2,24
0,5
2,0
10,5
2,1
9,5
9,5
0,5
2,1
0,5
4,5
2,12
1,5
41,5
2,0
19,5
2,1
0,5
2,12
80,5
15,5
2,15
0,5
25,5
2,3
0,5
2,5
0,5
4,5
2,27
18,5
3,5
2,3
1,5
2,12
0,5
17,5
8,5
18,5
0,5
2,37
3,2
3,2
3,15
6,9
3,8
10,9
3,6
5,9
3,47
63,9
16,9
3,1
7,9
3,9
3,8
5,9
3,24
30,9
3,3
3,9
15,9
5,9
3,5
4,9
39,9
3,17
2,9
6,9
3,14
8,9
3,5
1,7
7,8
1,9
3,5
2,9
3,0
39,9
35,9
3,2
3,0
2,9
3,11
5,9
3,9
3,22
0,9
3,8
2,9
3,17
3,6
3,11
52,9
3,9
3,0
8,9
2,9
3,8
38,9
9,9
3,5
3,3
1,6
81,9
3,24
9,9
4,9
3,16
3,9
48,9
3,19
12,9
23,9
3,39
3,1
3,17
0,9
3,22
0,9
3,5
3,0
3,3
3,27
3,9
16,9
3,28
2,9
12,9
3,14
3,9
3,4
0,9
73,9
3,0
0,9
3,2
0,9
3,9
3,3
2,9
3,9
9,9
12,9
3,2
5,9
3,1
0,9
47,9
3,22
3,17
35,9
3,25
1,9
5,9
3,6
44,9
13,9
8,9
3,2
3,9
0,9
6,9
3,4
3,10
4,7
13,10
5,10
11,10
4,4
7,10
16,10
37,10
1,10
3,9
15,10
16,10
4,2
11,10
4,10
9,10
1,10
17,10
4,3
18,10
4,3
15,10
4,2
0,10
4,11
1,10
3,10
4,10
35,10
0,10
3,10
4,13
0,10
31,10
39,10
41,10
4,1
2,10
1,10
4,8
5,10
4,10
0,10
14,10
4,15
0,10
18,7
1,10
4,11
15,10
4,10
4,34
2,10
2,10
0,10
4,26
1,10
6,10
17,10
4,13
2,10
4,25
16,10
4,6
1,10
4,9
13,10
4,14
5,10
0,10
18,10
4,41
5,10
2,10
4,10
4,6
14,10
37,10
116,10
27,10
4,10
0,10
2,8
4,10
2,7
4,4
0,10
12,10
4,15
14,10
6,10
1,10
4,25
1,10
2,10
4,8
1,10
34,10
0,10
4,2
51,10
0,10
4,2
36,10
17,10
4,10
4,2
4,4
32,10
5,10
32,10
4,20
8,9
7,10
4,11
21,10
5,10
4,6
0,10
4,33
7,10
1,10
4,5
0,10
5,10
4,9
1,10
4,10
22,10
4,7
1,10
0,10
1,10
7,10
21,10
27,10
37,10
4,6
179,10
5,10
4,4
13,10
76,10
1,10
4,2
4,10
11,10
0,10
4,10
7,10
17,10
0,10
4,27
89,10
4,17
0,10
0,10
4,24
8,10
4,1
5,33
11,8
1,8
15,8
115,8
5,2
29,8
5,18
6,8
0,8
15,8
2,8
0,8
5,11
13,8
0,8
1,8
1,8
5,19
19,8
2,8
5,0
7,8
1,8
5,10
0,8
9,8
5,1
8,8
5,1
22,8
10,8
5,16
6,8
2,8
5,8
16,8
10,8
5,5
30,8
6,8
0,6
1,8
5,20
37,8
13,8
4,8
3,8
5,25
6,8
0,8
4,8
62,8
5,0
2,8
1,8
5,3
1,8
36,8
64,8
0,8
6,8
5,14
0,8
78,7
1,8
3,8
2,8
6,8
31,8
5,6
0,8
7,8
5,17
9,8
1,8
3,8
4,8
1,8
29,8
3,8
11,8
5,11
4,8
1,8
0,8
0,8
6,8
5,3
1,7
1,8
20,8
5,3
5,0
0,8
3,8
1,8
5,9
0,8
2,8
5,0
91,8
0,8
3,8
5,22
0,8
0,8
95,8
5,1
1,8
7,8
1,8
0,8
12,8
0,8
1,8
8,8
5,11
40,8
18,7
5,3
13,8
5,32
5,8
1,8
3,8
5,22
0,8
0,7
8,8
9,8
0,11
8,4
18,11
72,11
3,11
0,11
2,11
7,11
28,11
14,11
8,45
2,11
2,11
0,11
0,11
14,11
19,11
8,12
0,11
14,11
0,11
4,9
1,11
2,11
4,11
3,11
8,0
0,11
4,11
10,11
9,11
0,11
81,11
6,11
0,11
8,2
0,11
5,11
33,11
1,11
46,11
8,11
29,11
16,11
1,11
3,11
8,11
19,11
2,11
1,11
1,11
136,11
0,11
0,11
10,11
0,11
0,11
0,11
7,11
8,6
12,11
4,11
5,11
42,11
9,11
0,11
8,11
1,11
10,11
0,10
3,11
2,11
30,11
4,11
6,11
2,11
8,4
22,11
12,11
5,11
17,11
17,11
1,11
1,11
2,11
5,11
0,11
6,11
2,11
21,11
2,11
8,1
1,11
23,11
1,11
0,11
1,11
5,9
5,11
8,5
1,11
38,11
0,11
51,11
1,11
1,11
19,11
33,11
8,1
2,11
34,11
0,11
181,11
0,11
2,11
2,11
8,17
22,11
1,11
2,11
0,11
0,11
6,11
2,11
3,11
3,11
7,11
67,11
8,32
4,11
22,11
14,10
12,11
0,11
8,11
9,11
30,11
8,1
3,11
0,11
33,11
0,11
22,11
0,11
8,24
8,11
3,11
106,11
5,11
13,11
6,11
0,11
8,24
3,11
4,11
4,11
11,11
87,11
18,11
14,11
8,11
14,11
2,11
11,11
18,11
1,11
8,19
1,11
19,11
10,9
3,11
3,11
2,11
11,11
1,9
1,11
1,11
58,11
15,11
113,11
43,11
8,6
2,11
8,11
20,11
9,11
10,11
75,11
24,11
10,11
19,11
5,11
9,11
1,8
80,8
3,8
9,5
14,8
32,8
24,8
1,8
9,22
7,8
22,8
0,8
80,8
9,53
21,8
12,8
1,8
15,8
1,8
9,38
7,8
22,8
1,8
28,8
0,7
9,1
5,8
1,8
26,8
3,8
9,17
15,8
4,8
2,8
0,8
0,8
3,8
1,8
9,4
39,8
2,8
9,8
17,8
4,8
2,8
0,8
14,8
0,8
9,0
10,8
7,8
0,8
9,6
0,8
28,8
7,8
9,2
26,8
18,8
9,14
9,8
89,7
6,8
58,8
1,8
9,4
9,0
1,8
58,8
11,8
1,8
9,0
1,8
57,8
0,8
53,8
8,8
35,8
9,19
8,8
27,6
28,8
9,2
8,7
9,8
9,19
3,8
0,8
8,8
1,8
0,6
4,2
1,6
1,6
0,6
4,30
30,6
21,6
0,6
44,6
1,6
15,6
0,6
0,6
4,6
0,6
14,6
4,2
7,6
1,6
4,17
6,6
1,6
4,3
6,6
4,10
3,6
9,6
4,0
7,6
4,6
4,5
2,6
0,6
4,13
2,6
0,6
3,6
71,6
43,6
4,3
6,6
27,6
0,6
4,27
11,6
0,6
4,4
50,6
1,6
0,6
4,6
12,6
3,6
4,26
0,6
3,6
4,9
4,6
4,21
0,6
1,6
4,17
0,6
1,6
4,0
9,6
0,6
11,6
127,6
0,6
1,6
4,2
18,6
4,1
4,24
2,6
4,2
0,6
6,6
1,6
0,6
4,25
0,6
11,6
4,2
3,6
13,6
4,3
4,4
28,6
0,6
0,6
2,6
4,13
0,6
18,4
4,25
0,6
1,6
4,0
2,6
1,6
3,6
4,10
0,6
0,6
6,6
4,0
1,6
35,6
0,6
4,8
6,6
0,6
2,4
4,0
2,6
4,5
0,6
27,6
8,6
4,0
0,6
4,0
18,6
0,6
2,6
4,5
14,6
115,6
4,20
2,6
1,6
4,10
21,6
19,6
0,6
4,36
0,6
2,6
4,3
20,6
4,0
1,6
1,6
4,0
1,6
40,5
4,3
7,5
1,5
33,5
28,5
1,5
0,5
1,5
4,5
0,5
0,5
4,17
0,5
0,5
27,5
4,29
0,5
1,5
4,4
1,5
2,5
0,5
4,38
2,5
9,5
0,5
1,5
4,0
3,5
1,5
1,5
0,5
34,5
8,5
37,5
4,15
12,5
4,5
9,5
4,1
5,5
0,5
16,5
4,0
24,5
10,5
13,5
24,5
4,4
0,5
0,5
2,5
4,4
44,5
0,5
3,5
0,5
0,5
4,32
18,5
2,5
4,26
5,5
40,5
1,5
4,2
21,5
38,5
8,5
4,11
1,5
23,5
0,5
4,5
13,5
26,5
1,5
0,5
33,5
4,9
0,5
3,5
4,20
1,5
4,5
4,1
21,5
1,5
4,39
0,5
32,5
0,5
4,10
49,5
0,5
0,5
4,27
2,5
65,5
1,5
4,18
1,5
48,5
0,5
0,5
0,5
14,5
4,5
0,5
0,5
4,1
11,5
1,5
4,5
4,7
35,5
3,5
5,5
4,11
3,5
7,5
0,5
4,15
24,5
4,4
0,5
263,5
1,5
1,5
4,1
1,5
0,5
12,5
4,25
2,5
8,5
41,5
4,34
10,5
0,5
1,5
0,5
4,10
0,5
0,5
2,5
0,5
2,5
4,7
13,5
8,5
0,5
2,5
4,16
60,5
4,5
2,5
4,4
2,5
1,5
14,5
5,5
10,5
2,5
4,2
1,5
23,5
7,5
0,8
2,8
10,8
53,8
13,8
7,5
0,8
8,8
11,8
6,8
1,8
0,8
7,20
5,8
19,8
1,8
3,8
7,19
22,8
7,3
1,8
0,8
103,8
1,8
0,8
1,8
7,5
10,8
45,8
14,8
19,8
3,8
7,4
8,8
7,1
18,8
6,8
7,37
0,8
2,8
7,2
1,8
0,8
7,3
0,8
10,8
7,12
0,8
16,8
16,8
7,20
6,8
23,8
7,48
0,8
2,3
7,5
6,6
7,2
3,8
2,8
7,40
0,8
7,17
1,8
1,8
2,8
1,8
0,8
20,8
7,6
10,8
3,8
1,8
7,34
0,8
19,8
0,8
7,78
12,8
0,8
14,8
10,8
1,8
2,8
25,8
7,3
4,8
2,8
4,8
7,57
0,8
2,8
15,8
11,18
13,7
1,7
12,7
11,7
11,12
0,7
2,7
5,7
1,7
11,21
11,2
29,7
11,4
9,7
0,7
0,7
5,7
11,24
4,7
13,7
1,7
11,19
10,7
14,7
0,7
2,4
11,27
21,7
0,7
11,2
3,7
2,7
9,7
11,2
41,7
11,10
7,7
2,7
11,71
14,7
12,7
11,4
3,7
0,7
4,7
5,7
11,38
2,7
0,7
1,7
11,38
1,7
32,7
0,7
6,7
0,7
11,18
13,7
3,7
2,7
11,20
1,7
0,12
5,11
9,12
43,12
142,12
5,2
5,12
5,30
8,12
7,12
158,12
5,33
0,10
15,12
23,12
5,2
6,12
8,12
26,12
1,12
5,4
8,12
0,12
0,12
37,12
5,24
83,12
5,21
1,12
3,12
10,12
1,12
15,12
18,12
34,12
7,12
0,12
5,29
5,12
5,12
8,12
56,12
5,4
18,12
0,12
0,12
5,8
8,12
15,12
0,12
24,12
11,12
0,12
2,12
3,12
5,17
6,12
5,31
5,12
5,12
51,12
5,22
0,12
9,12
5,1
6,12
0,12
40,11
5,6
3,12
5,28
39,12
1,12
2,12
5,23
44,12
23,12
7,12
2,12
23,12
11,12
5,10
4,12
5,38
5,12
5,13
2,12
1,12
0,12
4,12
5,14
0,12
20,12
3,12
12,12
0,12
4,12
86,12
5,4
2,12
30,12
0,12
5,0
2,12
47,12
5,6
3,12
5,9
5,56
12,12
22,12
6,10
5,15
4,12
0,12
66,12
5,22
0,12
5,15
36,12
1,12
5,35
57,12
5,38
0,12
11,12
5,27
5,12
0,12
0,5
7,3
3,5
3,5
9,5
7,3
1,5
4,5
5,5
4,5
3,5
7,1
4,5
2,5
3,5
78,5
0,5
7,17
15,5
16,5
4,5
0,5
0,5
1,5
10,5
23,5
7,3
3,5
2,5
0,5
3,5
7,1
3,5
6,5
1,5
2,5
7,49
4,4
0,5
7,0
5,5
7,5
0,5
24,5
10,5
10,5
1,5
0,5
22,5
0,5
2,5
7,5
0,5
3,5
0,5
7,14
2,5
12,5
69,5
12,5
15,5
7,3
1,5
0,5
3,5
0,5
0,5
7,20
0,5
0,5
0,5
3,5
1,5
2,5
11,5
48,5
55,5
1,5
7,13
2,5
4,5
0,5
35,5
9,5
7,30
2,5
3,5
40,5
1,5
4,5
16,5
0,5
15,5
7,28
19,5
14,5
25,5
7,6
0,5
71,5
0,5
6,5
41,5
7,10
93,5
8,5
2,5
12,5
27,5
2,5
71,5
2,5
7,20
13,5
24,5
2,5
0,5
0,5
7,5
0,5
8,5
0,5
7,15
0,5
2,4
6,5
7,0
23,5
7,2
0,6
2,6
3,6
8,6
7,6
140,6
4,6
7,27
0,6
1,6
1,6
1,6
7,38
2,6
16,6
2,6
22,6
0,6
42,6
7,14
0,6
1,6
3,6
7,1
2,6
2,6
7,3
0,6
0,6
6,6
3,6
4,6
7,2
61,6
10,6
3,6
7,18
16,6
1,6
5,6
1,6
6,6
1,6
20,6
3,6
7,10
0,6
34,6
3,6
7,11
0,6
18,6
5,6
7,14
2,6
7,3
20,6
1,5
1,6
7,33
1,6
7,17
60,6
46,6
1,6
7,18
13,5
0,6
2,6
2,6
7,99
1,6
51,6
7,6
3,6
7,6
4,6
7,12
6,6
3,6
0,6
0,6
58,6
11,6
0,6
7,1
55,6
3,6
37,6
18,6
7,6
0,6
17,6
7,38
14,6
17,6
197,6
7,17
16,6
4,6
7,13
12,6
476,6
9,6
7,14
0,6
0,6
13,6
0,6
13,6
14,6
3,8
1,8
9,8
8,21
1,8
12,8
1,8
1,8
8,1
27,8
0,8
1,8
0,8
32,8
8,21
2,8
9,6
244,8
14,8
8,4
36,8
5,8
3,8
14,8
12,8
8,2
6,8
8,18
14,8
5,8
9,8
8,24
8,27
0,8
27,8
8,0
24,8
8,10
4,8
0,8
0,8
8,17
4,8
8,3
1,8
25,8
3,8
8,3
12,8
1,8
6,8
8,12
22,8
14,8
8,4
21,8
4,8
3,8
15,8
8,3
17,8
1,8
4,8
8,14
0,8
8,23
30,8
3,8
0,8
5,8
5,8
8,4
17,8
7,2
5,5
13,5
15,5
5,17
0,5
8,5
5,5
0,5
17,5
13,5
0,5
5,2
3,5
5,5
5,6
0,5
8,5
0,5
5,3
1,5
0,5
0,5
5,21
39,5
18,5
0,5
5,10
12,5
19,5
0,5
5,0
5,11
7,5
0,5
19,5
5,24
1,5
0,5
2,5
0,5
5,3
0,5
0,5
5,16
38,5
5,12
14,5
5,5
6,5
5,8
68,5
39,5
0,5
5,37
1,5
1,5
11,5
5,9
0,5
54,5
2,5
5,6
1,5
5,71
2,5
3,5
4,5
0,5
1,5
5,3
2,5
0,5
5,3
20,5
5,0
0,5
4,5
5,22
29,5
2,5
5,6
4,5
4,5
0,5
4,5
5,12
4,5
0,5
0,5
2,5
9,5
5,3
1,5
2,5
1,5
0,5
0,5
5,0
194,5
78,5
0,5
5,54
13,5
21,5
12,5
6,5
2,5
3,5
9,5
21,5
3,5
5,11
7,5
11,5
5,5
4,5
0,5
17,5
5,4
1,5
17,5
8,5
6,38
3,10
21,10
13,10
45,10
6,2
1,10
121,10
0,10
46,10
30,10
6,0
6,28
12,10
0,10
0,10
1,10
1,10
19,10
6,27
10,10
69,10
6,11
10,10
20,10
2,10
6,4
4,10
0,10
12,10
59,10
6,2
2,10
71,10
13,10
6,8
5,10
6,3
11,10
0,10
1,10
11,10
12,10
6,2
0,10
24,10
6,10
6,6
3,10
82,10
0,10
6,16
3,10
13,10
0,10
6,19
2,10
6,10
1,9
6,25
6,13
14,10
5,10
0,10
11,10
20,9
43,10
26,10
6,25
3,10
20,10
6,17
10,10
8,10
0,10
10,10
3,10
6,1
8,10
3,9
6,9
167,10
4,10
5,10
6,0
3,10
0,9
0,10
3,10
7,10
87,10
3,10
6,18
7,22
8,10
83,10
0,10
2,10
9,10
7,3
0,10
7,18
24,10
7,4
0,8
31,10
1,10
7,4
0,10
1,10
1,10
1,10
7,4
49,10
1,10
25,10
7,23
0,10
10,10
7,119
4,10
1,10
44,10
12,10
7,0
10,10
1,10
6,10
5,10
7,3
37,10
107,10
7,13
24,10
7,10
7,34
0,10
58,10
7,2
18,10
7,0
5,10
0,10
6,10
14,10
7,0
4,10
42,10
7,2
14,10
0,10
12,10
7,16
0,10
7,31
6,10
0,10
12,10
1,10
7,13
2,10
9,10
7,2
21,10
3,10
22,9
7,17
3,10
1,10
38,10
0,10
7,13
0,10
4,10
0,10
7,23
0,10
12,10
7,2
0,10
2,10
0,10
2,10
7,42
8,10
2,8
3,3
3,11
15,8
3,16
0,8
3,2
0,8
3,23
1,8
3,6
37,8
3,8
3,22
23,8
3,8
3,19
4,8
3,16
23,8
3,0
7,8
24,8
25,8
3,6
3,23
15,8
3,2
2,8
12,7
3,4
1,8
3,13
22,7
2,8
0,8
3,2
3,14
7,8
3,3
0,8
3,8
3,22
1,8
3,4
3,27
4,8
3,5
1,8
3,0
0,8
1,8
3,2
3,4
8,8
18,8
72,8
3,0
0,8
3,13
3,6
2,8
3,1
0,8
1,8
3,5
3,3
0,8
3,66
3,60
46,8
3,4
3,8
3,2
0,8
3,11
13,8
3,25
44,8
3,2
6,8
3,11
3,5
3,2
10,8
3,0
3,36
20,8
6,8
3,37
4,8
3,22
3,4
11,8
0,8
3,24
3,11
3,8
3,23
19,8
15,7
26,8
3,2
0,12
10,0
0,12
20,12
7,12
1,12
67,12
10,2
28,12
5,11
7,12
2,12
1,12
10,4
33,8
4,12
33,12
41,12
16,12
10,4
8,12
10,20
4,12
9,12
4,10
15,12
6,12
10,18
8,10
2,12
32,12
2,12
12,12
10,9
11,12
27,12
1,12
0,12
1,12
10,5
3,12
19,12
0,12
0,12
10,15
0,12
6,12
2,12
10,2
8,10
1,12
0,12
10,4
8,10
0,12
19,10
31,12
15,12
34,12
10,16
10,12
4,12
48,8
10,24
0,12
8,12
10,20
3,12
0,12
14,12
9,12
10,8
3,12
25,12
7,12
0,12
10,15
12,9
1,12
0,12
0,12
44,12
0,12
10,0
1,12
0,11
15,12
2,12
0,12
132,10
4,10
5,6
5,1
10,10
5,34
8,10
5,4
16,10
5,28
16,10
5,10
5,3
1,10
16,10
6,10
5,24
5,14
0,10
1,10
5,2
15,10
0,10
3,10
1,10
5,10
27,10
5,6
0,10
5,1
5,22
5,10
4,10
5,20
0,10
5,28
0,10
90,10
2,10
20,10
0,10
6,10
5,2
5,34
5,10
64,10
9,10
1,10
31,5
2,10
6,10
5,26
1,10
0,10
5,36
0,10
5,15
2,10
5,17
8,10
0,10
5,7
5,11
24,10
5,38
3,10
34,10
1,10
8,9
5,0
5,25
0,9
10,27
19,8
20,9
10,14
36,9
21,9
10,13
1,9
10,3
2,9
6,9
