100,0.00043420367046836104
101,0.0003473629363746888
102,0.00040525675910380363
103,0.00043420367046836104
104,0.000289469113645574
105,0.0001736814681873444
106,0.0003763098477392462
107,0.0003184160250101314
108,0.000289469113645574
109,0.0001736814681873444
110,0.0001736814681873444
111,0.0001736814681873444
112,0.0001736814681873444
113,0.00020262837955190182
114,0.00023157529091645922
115,0.00020262837955190182
116,0.00023157529091645922
117,0.000144734556822787
118,0.000289469113645574
119,8.68407340936722e-05
120,0.00023157529091645922
121,0.00023157529091645922
122,0.00011578764545822961
123,0.0001736814681873444
124,0.000144734556822787
125,8.68407340936722e-05
126,8.68407340936722e-05
127,0.0001736814681873444
128,0.00011578764545822961
129,8.68407340936722e-05
130,0.00011578764545822961
131,0.00011578764545822961
132,0.00023157529091645922
133,0.0002605222022810166
134,0.000144734556822787
135,5.7893822729114805e-05
136,0.00011578764545822961
137,8.68407340936722e-05
138,0.00011578764545822961
139,5.7893822729114805e-05
140,0.00011578764545822961
141,0.00020262837955190182
142,5.7893822729114805e-05
143,0.000144734556822787
144,5.7893822729114805e-05
146,2.8946911364557403e-05
147,5.7893822729114805e-05
149,8.68407340936722e-05
150,8.68407340936722e-05
151,2.8946911364557403e-05
152,5.7893822729114805e-05
153,0.000144734556822787
154,0.00011578764545822961
155,0.00020262837955190182
156,2.8946911364557403e-05
157,5.7893822729114805e-05
158,5.7893822729114805e-05
159,5.7893822729114805e-05
160,5.7893822729114805e-05
161,5.7893822729114805e-05
162,8.68407340936722e-05
163,5.7893822729114805e-05
164,0.00011578764545822961
165,0.0001736814681873444
166,5.7893822729114805e-05
167,5.7893822729114805e-05
169,0.00011578764545822961
170,2.8946911364557403e-05
172,0.00011578764545822961
173,2.8946911364557403e-05
174,8.68407340936722e-05
175,8.68407340936722e-05
176,2.8946911364557403e-05
177,2.8946911364557403e-05
178,5.7893822729114805e-05
179,2.8946911364557403e-05
180,2.8946911364557403e-05
181,2.8946911364557403e-05
182,2.8946911364557403e-05
184,5.7893822729114805e-05
187,2.8946911364557403e-05
188,5.7893822729114805e-05
189,5.7893822729114805e-05
190,5.7893822729114805e-05
191,2.8946911364557403e-05
195,2.8946911364557403e-05
197,2.8946911364557403e-05
201,5.7893822729114805e-05
202,2.8946911364557403e-05
203,5.7893822729114805e-05
204,2.8946911364557403e-05
205,0.00011578764545822961
206,2.8946911364557403e-05
207,2.8946911364557403e-05
210,2.8946911364557403e-05
211,2.8946911364557403e-05
212,5.7893822729114805e-05
213,2.8946911364557403e-05
214,5.7893822729114805e-05
216,2.8946911364557403e-05
217,5.7893822729114805e-05
219,8.68407340936722e-05
220,2.8946911364557403e-05
224,2.8946911364557403e-05
225,5.7893822729114805e-05
227,2.8946911364557403e-05
228,2.8946911364557403e-05
229,2.8946911364557403e-05
231,2.8946911364557403e-05
232,2.8946911364557403e-05
234,2.8946911364557403e-05
240,5.7893822729114805e-05
244,2.8946911364557403e-05
248,2.8946911364557403e-05
250,2.8946911364557403e-05
251,2.8946911364557403e-05
253,2.8946911364557403e-05
255,2.8946911364557403e-05
256,2.8946911364557403e-05
258,2.8946911364557403e-05
259,2.8946911364557403e-05
260,2.8946911364557403e-05
261,2.8946911364557403e-05
263,2.8946911364557403e-05
266,2.8946911364557403e-05
267,2.8946911364557403e-05
268,2.8946911364557403e-05
271,2.8946911364557403e-05
273,5.7893822729114805e-05
278,2.8946911364557403e-05
279,2.8946911364557403e-05
280,2.8946911364557403e-05
283,2.8946911364557403e-05
286,2.8946911364557403e-05
287,2.8946911364557403e-05
288,2.8946911364557403e-05
289,5.7893822729114805e-05
293,2.8946911364557403e-05
294,2.8946911364557403e-05
296,2.8946911364557403e-05
297,2.8946911364557403e-05
301,2.8946911364557403e-05
304,2.8946911364557403e-05
305,2.8946911364557403e-05
312,2.8946911364557403e-05
314,5.7893822729114805e-05
315,2.8946911364557403e-05
317,2.8946911364557403e-05
338,2.8946911364557403e-05
340,2.8946911364557403e-05
343,5.7893822729114805e-05
347,2.8946911364557403e-05
369,2.8946911364557403e-05
386,2.8946911364557403e-05
399,2.8946911364557403e-05
400,2.8946911364557403e-05
438,2.8946911364557403e-05
444,2.8946911364557403e-05
449,2.8946911364557403e-05
464,2.8946911364557403e-05
503,2.8946911364557403e-05
542,2.8946911364557403e-05
550,2.8946911364557403e-05
557,2.8946911364557403e-05
616,2.8946911364557403e-05
846,2.8946911364557403e-05
