25,6
27,6
4,21
29,22
17,13
16,2
18,0
29,8
12,28
52,8
12,13
10,38
23,7
8,9
33,12
13,19
12,5
2,5
25,2
4,9
8,12
32,2
19,12
8,16
44,36
12,17
25,19
43,0
13,3
20,2
44,2
21,1
19,9
30,16
12,8
27,11
46,11
17,10
20,20
10,6
8,6
14,8
5,4
40,27
28,15
15,20
81,2
19,1
13,1
30,2
15,9
23,11
63,20
34,33
6,16
9,93
27,14
17,0
14,0
5,2
19,3
24,6
9,8
4,6
13,7
22,7
32,56
10,18
18,24
9,9
5,10
12,32
30,9
21,22
18,13
5,13
6,8
1,12
11,14
10,35
8,7
19,28
12,12
15,10
3,0
13,0
16,1
21,4
18,10
90,2
48,2
28,3
22,21
12,7
18,17
1,0
7,2
3,5
37,0
1,2
27,0
31,10
22,2
43,18
57,5
19,7
8,3
90,36
11,21
1,4
4,20
9,0
2,16
21,8
27,2
54,68
1,0
7,0
23,3
21,2
11,2
26,10
8,5
94,5
33,19
5,6
62,18
48,42
37,23
8,5
12,2
8,1
5,0
3,18
8,5
13,25
6,13
3,16
3,5
14,1
27,4
18,1
28,9
22,10
29,13
13,10
25,22
24,10
3,5
10,8
3,10
5,16
8,10
18,9
17,14
13,7
13,15
67,1
20,0
31,9
10,8
6,4
24,0
16,0
19,3
17,3
34,7
4,4
2,2
104,2
21,4
31,10
37,0
23,6
27,13
3,9
5,3
6,13
31,0
10,7
5,4
14,1
3,2
1,0
39,9
14,1
3,3
10,13
9,20
84,7
6,17
13,2
0,1
15,23
78,17
5,49
13,14
11,13
38,20
51,12
30,24
14,18
4,16
68,14
36,16
44,73
35,10
25,25
28,0
5,3
13,7
14,4
27,12
14,1
24,5
10,11
87,89
24,22
26,19
38,38
67,34
22,46
31,42
11,1
42,10
23,38
25,66
16,20
3,4
12,29
6,38
49,84
9,2
6,1
4,4
97,18
45,47
4,12
18,7
5,80
12,16
2,32
49,22
11,15
21,3
11,12
7,3
10,0
13,34
35,17
87,25
2,7
36,35
40,17
73,2
40,26
2,13
48,49
102,30
1,13
50,24
19,10
67,24
7,8
21,28
15,19
14,16
4,12
15,41
11,17
8,38
23,5
7,7
21,10
8,26
8,33
17,50
52,20
21,23
0,5
6,14
5,25
12,72
14,18
7,4
12,8
24,34
52,26
3,6
11,10
11,6
13,9
5,35
4,25
19,23
8,9
1,56
18,2
8,3
11,1
16,0
13,8
8,2
43,7
1,4
7,3
4,25
5,15
59,35
12,15
58,25
23,33
1,14
13,38
33,26
17,9
3,12
46,26
23,30
29,6
48,52
172,0
129,0
15,5
13,4
30,7
38,3
37,5
11,9
101,9
26,5
28,6
17,9
30,9
112,20
14,11
25,6
17,8
101,17
54,14
16,23
24,18
125,23
42,22
3,5
174,19
11,29
17,23
7,12
19,20
16,46
15,28
21,50
8,10
4,3
10,15
7,19
30,1
26,46
12,18
33,4
13,38
0,35
49,9
33,14
30,10
29,11
42,14
43,36
48,25
24,16
45,34
17,15
37,23
43,36
41,45
9,47
5,18
17,49
2,40
9,17
9,29
6,58
4,7
4,17
2,15
2,31
1,88
4,11
3,41
32,9
36,7
7,0
2,2
22,12
6,5
5,1
23,9
2,4
25,50
19,23
11,24
35,42
26,19
10,24
24,53
9,45
9,19
21,51
14,31
29,16
12,5
8,11
29,48
48,13
6,25
10,28
18,15
10,2
14,13
9,20
11,25
16,33
8,18
8,26
15,5
13,22
2,24
22,14
14,26
3,31
3,21
14,55
32,28
5,3
11,16
10,10
17,11
12,23
6,5
4,10
42,1
3,1
27,4
25,7
4,10
10,3
12,9
8,12
9,1
19,12
1,5
9,1
9,0
25,72
12,12
16,28
41,12
10,15
20,5
2,9
7,12
3,3
20,9
5,19
6,14
26,40
3,6
24,15
18,41
4,3
9,17
7,13
5,15
13,39
18,15
11,32
9,34
23,15
2,9
9,40
5,10
12,43
8,24
18,35
6,37
11,32
44,41
7,172
3,13
7,13
6,47
6,18
3,229
48,0
3,1
39,1
14,1
19,1
14,19
29,16
9,10
31,6
5,7
6,22
22,39
7,17
2,26
2,23
22,8
11,3
1,4
37,2
10,62
4,31
7,24
4,17
5,20
9,6
3,21
5,10
23,16
17,20
3,36
25,19
5,3
20,37
2,13
28,1
14,8
2,15
4,29
4,31
4,53
2,18
15,17
13,12
8,2
4,4
4,0
8,1
10,24
47,3
46,6
47,25
46,25
37,14
49,54
40,10
28,30
42,50
31,42
20,21
25,18
22,42
14,28
13,20
13,28
40,21
35,26
18,28
3,10
19,21
34,9
19,9
18,33
14,23
4,9
8,20
26,14
12,66
32,13
35,12
28,19
1,2
14,8
21,16
16,9
21,22
6,1
54,29
9,21
13,23
3,12
37,59
81,13
48,2
30,8
2,6
21,16
6,18
4,16
12,19
17,17
8,13
46,7
5,7
17,2
6,19
43,4
28,35
2,6
2,12
3,12
13,8
14,18
19,9
23,13
26,9
13,7
1,20
10,27
30,9
66,30
4,32
13,19
12,8
8,5
20,13
58,22
22,21
16,31
9,12
24,10
43,26
18,17
28,72
28,36
5,18
15,34
13,9
37,2
5,13
0,4
30,20
314,5
162,2
83,12
20,1
44,5
155,4
289,5
59,18
2,9
79,6
19,8
11,1
109,16
32,9
31,11
304,14
43,3
34,10
14,7
112,50
117,46
22,7
30,15
0,9
12,17
13,0
10,11
3,27
1,0
8,2
15,14
10,9
12,17
6,15
28,31
12,15
68,0
12,5
5,5
14,0
3,2
30,2
0,2
54,0
2,0
10,0
15,12
21,2
17,3
29,4
6,4
21,0
34,13
45,2
5,2
18,7
29,15
8,1
4,4
12,0
10,1
18,0
22,2
11,8
37,2
16,5
12,3
25,0
13,0
8,4
23,7
8,2
3,4
29,1
13,21
25,1
17,3
15,3
3,3
5,4
8,8
13,2
14,2
3,17
11,9
7,20
16,94
2,13
4,16
1,29
13,57
12,42
19,35
36,37
4,8
32,25
60,20
3,34
23,18
18,5
21,26
20,41
27,16
6,21
3,28
2,19
3,9
2,23
20,36
14,31
3,15
19,16
24,0
40,32
16,11
21,18
6,7
6,7
9,16
7,3
17,21
20,13
22,10
2,15
17,23
14,36
43,13
11,21
10,0
7,12
38,79
43,28
28,14
16,31
7,26
3,11
4,55
37,52
16,34
6,17
25,14
8,4
9,31
16,34
13,5
19,12
23,34
9,10
6,35
29,10
7,11
3,25
6,11
1,18
1,8
3,12
12,4
21,12
33,13
17,11
18,51
4,9
15,14
14,68
3,22
4,20
12,23
5,5
5,13
21,10
3,12
32,16
1,13
27,17
20,15
14,1
3,6
18,13
5,42
13,16
7,23
13,30
10,30
1,2
47,0
6,3
16,0
3,0
2,2
0,32
3,27
16,30
10,22
8,43
9,11
7,26
4,29
27,8
23,8
24,21
14,27
15,9
9,32
4,19
11,26
49,44
19,24
2,0
1,0
1,1
42,5
28,14
44,11
52,7
42,9
34,21
7,49
17,38
53,4
13,13
25,8
33,12
33,15
8,17
5,8
22,22
14,4
16,11
18,30
8,17
14,108
18,25
3,17
5,37
12,27
6,29
12,11
5,27
8,20
15,15
13,25
5,38
15,44
3,30
40,2
34,3
20,6
22,37
19,10
5,23
21,10
11,13
12,3
19,8
36,41
9,15
102,7
86,15
55,38
107,11
3,0
41,18
67,11
55,16
8,14
5,7
30,6
1,14
36,13
16,14
17,0
17,13
21,14
9,7
4,43
1,7
6,19
2,30
25,17
52,10
12,12
4,16
6,22
1,22
13,38
4,28
23,15
24,1
9,1
20,0
16,9
12,6
17,31
50,5
13,20
15,7
9,6
15,10
0,2
2,24
15,17
13,18
11,11
27,45
17,9
14,1
7,0
2,5
14,4
33,3
36,0
16,1
7,1
10,1
22,1
7,0
67,0
5,10
22,26
7,12
5,16
43,0
24,0
17,10
13,12
12,12
3,10
4,7
23,13
9,14
35,1
13,2
2,2
20,5
1,6
8,9
5,5
10,11
9,22
6,3
5,11
8,13
9,14
18,19
13,14
5,1
16,0
7,2
6,11
4,6
7,7
3,10
17,7
17,6
13,8
26,4
11,4
12,11
4,8
5,21
12,6
4,4
13,12
19,8
25,15
3,1
1,0
30,0
20,6
34,3
5,0
5,13
3,6
1,8
15,2
8,14
10,3
11,1
9,29
8,12
29,7
10,0
3,21
13,6
41,0
22,9
15,4
4,4
7,4
2,0
8,0
15,10
7,1
25,0
41,0
20,1
18,3
14,0
30,3
19,0
23,12
13,3
13,1
33,3
16,5
7,6
6,9
11,26
13,5
25,2
14,2
15,2
10,7
9,18
16,0
10,3
5,0
21,8
12,17
7,18
28,10
10,6
7,8
9,14
46,17
3,4
6,11
6,0
3,10
6,19
14,0
6,3
24,4
36,3
15,7
1,4
5,3
37,33
3,10
17,14
9,13
13,76
4,46
37,4
16,6
6,17
4,30
4,8
7,27
6,13
23,16
3,40
5,21
22,17
2,1
11,20
43,27
30,14
39,21
4,27
10,10
5,7
11,17
2,17
19,43
10,0
16,0
13,5
18,39
6,1
19,9
19,43
7,18
40,1
83,3
68,3
4,0
4,0
4,5
7,37
30,8
19,31
2,23
41,3
0,1
0,5
3,16
11,29
43,12
16,18
6,5
24,19
0,1
18,0
1,0
14,0
0,17
10,43
5,0
15,24
5,13
8,15
5,36
1,3
2,4
3,4
9,6
69,5
54,4
53,8
43,22
12,23
7,8
4,8
19,1
68,44
75,58
31,53
7,24
22,31
2,4
22,50
5,14
2,0
2,7
10,35
43,30
14,10
54,28
10,1
19,1
12,0
9,9
3,29
25,20
1,13
17,66
14,3
27,42
17,82
12,39
12,17
16,112
21,118
27,41
57,411
4,25
6,22
9,37
23,13
27,27
35,26
38,64
16,8
5,56
9,53
8,56
2,33
10,25
3,15
2,32
20,21
14,40
13,12
18,51
2,15
8,50
1,11
2,11
15,17
45,14
5,27
40,26
12,29
3,3
2,12
10,18
6,44
1,6
14,47
6,16
2,35
3,22
3,25
4,3
1,14
3,38
1,12
4,12
1,5
3,3
2,1
8,14
5,36
10,10
4,21
15,10
9,22
7,32
4,25
3,44
18,42
9,31
3,34
3,31
7,37
9,42
12,8
9,4
65,5
23,9
11,6
14,12
32,11
42,48
5,54
51,8
17,10
28,33
19,10
32,7
26,6
44,13
33,24
17,11
28,6
19,11
3,16
11,2
25,22
11,29
8,21
3,10
19,17
12,66
27,19
8,66
7,21
12,15
17,5
7,17
65,11
16,7
40,22
8,35
21,57
13,53
21,39
22,6
19,11
6,122
17,33
11,32
7,27
10,7
1,3
17,5
2,11
3,6
6,30
7,11
12,14
16,19
12,6
5,8
54,1
5,4
15,4
2,4
6,0
26,1
14,7
6,23
16,0
4,6
4,1
7,20
18,0
36,5
17,44
11,24
8,1
15,3
14,16
14,1
3,1
19,5
9,7
12,7
9,12
52,28
13,11
154,36
11,0
42,5
7,1
26,1
2,2
21,15
19,12
11,6
19,6
17,1
5,3
18,0
28,1
1,0
6,1
24,2
20,24
36,11
24,9
5,2
62,27
2,0
21,1
23,1
10,18
25,0
28,0
11,0
7,0
7,2
3,0
10,0
22,1
45,0
18,0
124,3
52,5
1,8
5,0
15,8
37,11
4,0
19,3
2,2
19,7
5,1
8,1
24,2
11,6
9,15
2,1
1,13
39,8
36,19
38,22
11,7
29,14
41,25
29,14
17,15
74,40
9,28
29,22
40,18
17,12
81,15
85,17
205,0
29,24
2,4
6,23
45,3
80,5
14,16
42,10
17,16
16,27
57,32
44,34
17,9
3,6
80,9
13,3
57,2
68,13
106,12
26,2
86,4
70,0
27,10
6,16
20,8
6,3
30,7
2,2
8,23
12,9
3,3
7,6
15,1
19,1
28,3
21,2
44,13
17,3
22,10
11,5
24,29
22,0
24,12
5,6
34,4
21,8
25,12
10,0
10,0
1,17
45,4
56,12
41,11
90,20
55,8
28,16
89,13
13,33
6,17
47,44
5,16
21,11
175,11
176,11
28,4
118,10
63,9
60,15
101,64
41,14
293,9
15,22
2,11
15,15
14,16
42,0
37,9
29,0
10,1
9,0
3,1
26,2
43,12
30,16
8,8
29,15
6,13
8,17
13,19
14,22
14,9
10,9
3,45
14,0
19,8
56,10
51,14
39,9
46,9
16,10
31,11
4,6
79,10
17,8
53,19
11,30
65,16
12,10
2,10
17,30
19,22
11,21
10,1
3,0
5,0
1,17
6,18
22,0
12,14
10,18
16,0
9,5
13,4
12,9
3,7
36,10
12,3
4,4
19,19
4,14
10,2
19,2
31,4
28,3
21,22
10,7
14,1
9,0
7,0
1,0
6,2
1,0
5,3
1,0
1,0
6,0
16,2
8,0
6,2
4,2
1,0
8,2
2,5
13,0
4,3
7,0
23,2
3,3
4,7
6,5
11,11
4,0
3,3
14,17
1,0
10,27
5,5
7,7
6,6
28,8
6,8
8,6
12,21
13,7
11,18
9,21
9,18
12,37
19,9
13,3
15,23
7,6
10,15
7,10
20,4
13,5
8,4
54,16
39,5
14,8
11,17
11,12
24,8
26,7
15,8
27,4
19,13
4,0
31,13
21,2
16,10
7,7
16,3
11,4
7,11
5,8
9,6
4,12
17,2
20,17
11,4
37,2
49,11
20,11
7,10
11,11
18,16
6,12
26,20
14,5
4,5
1,8
12,8
2,2
1,5
5,1
4,5
4,7
5,2
16,0
13,2
27,2
8,5
7,5
3,1
40,3
54,7
8,8
1,7
7,7
35,1
19,0
22,0
44,0
24,0
8,1
2,1
6,0
5,1
12,0
5,2
14,5
8,7
23,1
18,3
9,4
15,10
9,4
9,7
4,6
8,5
11,13
17,3
8,4
8,8
13,0
7,2
4,12
34,14
11,4
15,18
23,7
19,40
8,1
44,3
13,11
12,16
9,18
41,0
10,2
18,2
7,1
25,1
12,4
4,7
13,7
9,19
2,5
1,0
2,0
21,7
17,10
15,22
6,3
3,3
21,5
3,6
14,8
3,19
49,1
38,0
12,18
112,13
17,5
18,6
16,3
16,2
16,17
15,11
0,10
27,0
9,8
13,1
16,7
8,4
19,1
2,5
35,0
6,0
11,0
9,0
15,12
28,6
1,5
4,1
36,0
29,1
18,2
8,2
10,3
9,10
0,6
44,30
18,5
10,7
7,7
3,8
16,30
0,7
18,27
13,61
7,12
10,1
11,3
8,0
5,10
9,22
15,12
19,15
10,52
15,23
11,42
9,37
10,37
3,20
19,10
6,12
19,3
17,4
22,5
12,2
23,23
41,4
10,18
9,22
24,27
65,9
26,12
10,43
10,0
21,5
31,25
9,51
1,12
3,24
21,0
48,21
11,4
12,28
0,48
8,5
11,22
11,11
18,10
24,15
24,17
18,19
11,32
15,16
22,24
6,52
12,17
34,9
8,27
8,2
4,29
40,85
22,26
31,23
27,26
34,101
6,13
10,0
11,11
14,38
21,8
21,31
32,46
18,15
4,10
29,8
3,28
48,13
1,8
10,73
47,16
1,29
4,33
3,2
4,13
6,41
9,19
115,9
66,18
17,13
32,8
18,10
39,16
42,22
37,51
24,30
22,35
70,76
27,41
20,62
44,60
36,40
15,52
20,5
9,33
38,0
11,15
9,15
16,27
8,76
2,3
47,9
11,10
32,8
21,16
19,9
12,6
6,4
14,13
8,1
11,6
4,5
10,1
13,2
40,0
27,10
5,3
3,2
30,4
9,0
78,1
9,3
1,4
35,0
11,2
5,6
7,2
3,2
6,0
3,5
3,1
4,4
1,8
2,0
13,8
2,2
3,2
6,2
28,0
3,11
23,14
2,4
4,13
6,6
8,0
37,16
21,8
17,5
16,20
8,0
14,5
18,3
3,2
13,0
6,19
3,10
10,12
2,38
10,29
3,18
11,27
15,3
20,6
20,8
17,6
11,1
6,9
21,4
9,9
15,8
22,13
10,3
1,9
12,1
16,2
4,12
13,4
10,1
10,4
9,9
7,10
20,22
4,14
1,24
5,28
9,0
9,2
13,5
92,41
28,9
54,3
38,12
9,6
31,23
12,19
7,33
31,3
85,48
51,11
32,19
7,17
87,17
7,12
29,3
9,0
79,3
7,1
53,4
3,2
18,5
5,1
110,2
10,1
29,14
2,36
2,0
10,1
21,16
21,14
16,3
44,0
26,16
41,0
13,2
38,4
20,6
16,5
256,11
24,12
19,5
9,5
43,31
11,22
13,17
2,0
7,0
3,2
14,1
32,0
9,1
8,2
19,0
11,6
11,0
33,5
2,1
44,8
1,1
1,3
1,2
4,28
5,9
7,14
6,12
1,2
2,4
31,10
1,8
6,8
8,27
2,9
7,0
7,14
9,26
3,20
16,19
6,21
13,16
29,7
48,4
46,5
27,3
81,16
9,5
16,4
64,4
14,2
6,9
17,18
22,25
1,27
16,15
16,24
24,33
20,29
10,28
18,37
8,28
19,35
5,19
83,0
32,0
53,31
6,40
10,23
50,49
24,69
4,0
50,26
20,41
24,26
17,7
15,6
4,22
23,61
2,17
80,36
21,21
11,56
28,11
38,32
19,1
1,10
16,11
31,1
8,3
22,16
41,11
64,23
3,17
20,36
28,39
12,11
12,29
20,26
24,23
26,22
11,2
21,22
31,25
17,21
25,30
30,36
27,18
16,8
27,20
12,17
8,9
5,6
14,17
46,15
40,12
33,12
12,5
23,7
49,2
20,9
23,1
3,0
10,6
26,8
1,7
4,2
4,4
9,0
2,11
45,4
11,0
4,8
15,8
5,6
16,47
10,1
3,0
28,0
1,1
7,4
14,1
26,0
4,0
14,0
4,1
11,0
1,26
2,7
11,0
6,6
4,5
3,3
8,9
2,1
28,0
11,0
20,6
13,0
2,2
6,3
7,5
53,6
1,0
11,4
7,2
3,8
9,3
6,0
6,6
3,1
6,2
2,2
9,2
9,14
4,4
8,6
0,11
14,15
4,11
23,6
1,1
48,10
28,5
4,0
29,0
13,4
6,7
14,0
8,0
7,0
46,1
56,1
2,3
1,1
10,3
2,1
13,9
34,7
3,9
7,11
4,11
12,21
5,2
52,12
83,21
51,11
3,19
85,23
29,21
81,17
9,21
53,24
4,1
46,16
18,20
17,47
5,19
26,3
20,3
38,23
19,14
8,8
36,12
51,37
28,20
2,15
2,19
7,58
9,20
11,27
2,6
6,15
21,13
9,37
11,29
21,33
5,9
27,29
54,121
30,7
73,48
3,1
2,7
1,7
2,5
35,1
14,0
57,6
36,13
18,3
129,30
70,16
8,8
13,18
45,16
25,12
24,36
21,6
18,10
32,4
37,11
41,11
3,1
6,9
82,61
8,3
4,5
36,8
35,14
19,28
57,29
10,15
32,35
7,21
6,0
17,5
28,4
15,7
19,19
18,20
61,133
15,17
45,1
106,0
39,10
49,7
22,3
8,4
2,16
30,5
41,5
14,5
55,6
9,11
9,5
13,3
46,7
12,10
6,5
10,7
28,82
24,8
3,20
17,2
12,13
13,8
56,40
9,6
12,17
5,8
15,32
8,13
5,10
12,34
30,1
37,4
5,4
14,4
4,5
51,4
5,10
7,6
20,11
9,19
32,14
26,22
7,0
11,18
2,11
20,11
15,10
12,5
4,0
23,7
47,1
25,2
17,0
45,9
21,13
28,19
36,8
13,10
16,16
15,42
11,24
1,14
38,0
7,0
68,0
4,0
12,6
2,2
30,0
93,2
17,6
40,1
31,5
13,8
19,28
74,7
11,4
11,7
5,0
8,1
13,14
32,8
18,12
22,12
45,16
7,8
23,14
18,18
34,5
54,22
22,20
24,9
33,10
25,9
19,15
24,8
44,24
21,8
11,20
51,17
9,21
17,9
51,18
21,5
31,23
20,55
5,6
4,2
3,7
31,35
4,8
9,13
25,15
2,9
4,12
31,0
11,15
10,14
14,17
9,17
17,9
73,1
23,1
2,0
2,1
13,13
3,1
3,19
20,9
1,23
2,15
16,9
2,4
8,6
10,7
11,10
8,1
12,6
7,14
21,10
7,23
13,0
3,0
8,0
0,5
6,0
4,1
2,1
3,1
5,2
5,2
15,9
98,0
18,0
10,1
128,17
12,4
146,6
82,15
17,9
73,6
18,9
17,3
19,8
2,2
12,3
72,8
7,1
19,5
1,3
9,13
3,0
17,1
3,7
3,2
3,5
8,15
22,16
3,3
4,0
2,6
6,5
1,10
8,1
10,1
36,1
6,25
15,12
11,14
22,3
7,1
6,24
16,0
19,3
21,9
6,8
5,33
4,3
1,3
13,0
2,1
14,1
9,3
1,15
18,14
7,16
21,11
12,18
2,16
42,15
17,1
19,0
6,1
11,3
11,9
10,2
9,7
2,5
4,12
1,0
2,4
2,8
25,13
6,5
20,12
28,20
11,9
7,7
34,3
4,0
17,12
2,2
24,18
13,1
7,6
2,2
9,15
5,1
1,3
5,6
17,4
17,6
7,25
4,10
3,22
7,26
37,19
21,22
3,5
18,22
6,16
7,14
3,22
13,25
15,13
5,22
4,9
24,38
2,3
22,2
20,2
20,12
23,17
61,15
2,0
23,38
32,6
38,17
69,19
84,9
41,8
20,14
41,41
14,43
14,27
10,11
2,11
41,17
13,4
4,5
3,7
5,6
5,4
9,22
10,16
19,27
40,16
1,24
5,13
36,3
17,2
36,5
22,11
8,5
15,3
1,0
18,14
7,5
20,13
20,18
27,40
13,16
3,0
10,8
16,20
5,0
25,3
9,6
7,5
12,1
8,9
5,7
36,9
15,31
13,10
1,11
4,13
13,7
19,7
4,27
8,7
0,3
25,5
5,8
10,1
6,8
11,3
54,0
32,0
4,7
22,7
19,0
11,1
8,8
19,33
12,5
15,6
12,6
20,12
4,3
8,5
26,3
3,17
5,26
16,19
9,5
28,0
24,2
6,2
9,4
16,0
25,5
15,22
4,5
2,2
7,7
1,3
2,9
15,5
7,10
2,18
5,1
3,23
4,8
26,4
6,6
9,11
22,21
39,27
4,24
9,13
12,5
46,29
27,9
2,2
5,12
15,12
3,10
5,7
35,7
1,1
17,4
1,0
22,1
23,2
17,2
18,2
1,5
4,6
11,2
8,3
30,10
6,0
5,1
1,1
8,1
7,8
2,1
8,14
12,4
3,6
50,15
48,5
1,2
14,4
1,3
16,0
2,7
13,4
5,7
2,4
17,5
6,6
7,15
23,15
4,4
2,3
3,3
3,2
3,2
4,45
5,11
2,4
1,3
6,12
1,5
3,3
5,14
2,4
1,2
3,18
3,0
8,3
8,7
5,15
2,9
8,15
9,3
3,0
8,6
1,4
2,3
3,6
1,0
5,17
2,4
2,48
9,9
8,5
34,21
5,9
4,1
1,7
8,9
1,2
4,9
7,5
6,18
3,3
33,9
3,12
4,12
15,35
12,1
2,2
14,36
8,9
28,2
8,7
5,4
14,4
13,3
8,23
3,3
1,8
15,7
97,27
7,11
10,5
9,9
4,14
6,2
51,5
9,4
28,11
20,12
7,1
3,1
27,12
26,23
6,0
12,0
5,10
42,0
34,0
9,0
17,7
15,21
13,28
12,16
4,0
10,16
27,11
9,41
3,1
1,4
3,1
60,0
7,4
33,9
4,12
2,0
3,7
5,8
2,3
14,10
8,14
4,0
2,13
5,7
39,0
12,8
9,14
2,7
24,12
24,37
24,0
19,1
21,2
7,1
20,1
5,2
5,2
3,2
13,2
5,1
23,4
6,4
5,3
3,0
27,45
13,7
19,3
13,5
6,2
9,4
13,0
8,7
14,8
15,7
4,3
2,0
4,2
17,1
22,4
5,5
12,1
6,2
1,4
6,0
18,0
52,1
93,7
55,12
75,5
29,3
21,10
30,21
10,15
3,9
67,16
14,9
25,6
10,22
58,11
27,6
43,16
18,6
15,12
16,37
22,36
22,38
2,0
17,11
57,11
79,35
11,13
36,13
77,35
21,25
13,24
17,37
7,3
33,1
18,1
30,3
13,20
1,3
28,14
30,1
30,2
24,1
8,1
3,1
10,4
13,2
4,7
9,4
19,2
2,0
18,5
19,1
20,0
6,2
4,0
9,4
13,2
38,10
23,7
37,3
22,0
42,3
5,1
30,5
13,3
17,2
21,5
9,2
18,5
14,5
5,4
43,8
6,0
7,2
6,0
41,5
4,4
1,4
36,9
10,10
1,1
24,5
3,2
7,4
15,10
18,9
3,18
3,14
28,8
3,8
14,8
5,10
3,5
5,8
4,13
38,17
37,11
7,8
7,6
4,3
18,11
1,23
8,9
9,2
13,2
24,46
8,23
8,24
13,16
18,12
7,4
16,0
64,14
20,24
27,18
12,32
13,7
7,1
6,25
4,13
13,12
25,8
11,18
3,6
3,11
10,10
19,6
18,2
46,42
28,0
30,2
13,6
53,4
40,0
12,2
10,0
5,0
7,2
45,3
5,7
1,3
4,0
14,3
45,5
5,0
9,5
1,4
12,8
35,9
2,2
10,7
5,18
21,4
5,59
11,8
2,1
5,6
5,17
14,0
5,2
20,21
7,0
8,8
44,1
16,17
9,5
5,30
3,6
4,24
10,23
19,1
20,7
28,18
10,19
7,15
5,6
26,16
2,3
16,0
8,12
26,12
4,5
37,4
55,0
31,9
44,1
5,0
27,3
28,8
21,9
1,5
8,6
1,25
5,23
9,0
32,8
26,16
8,27
8,16
5,34
11,1
21,36
0,128
5,6
7,27
9,15
34,6
4,18
12,7
9,24
8,6
1,5
23,16
23,40
24,40
35,53
25,20
1,26
11,10
8,5
10,7
7,2
28,0
9,15
4,6
8,5
4,12
19,15
55,25
4,10
11,14
17,58
28,27
8,21
15,50
6,15
23,12
19,0
18,19
3,1
2,1
6,2
39,18
10,0
1,0
32,60
20,24
10,122
6,0
37,24
18,12
9,4
1,8
7,106
11,5
6,7
24,2
8,3
31,12
4,11
3,11
28,6
3,13
5,38
15,40
29,34
16,11
12,47
22,28
8,44
11,35
8,10
1,0
2,5
12,56
13,11
28,50
27,32
10,8
14,3
1,0
2,4
4,2
6,6
47,7
20,17
6,14
7,2
14,9
10,8
11,15
12,88
6,4
5,14
3,5
2,2
9,47
8,12
16,9
2,2
12,0
9,2
11,1
8,3
16,27
5,6
20,22
4,5
3,1
9,42
4,9
11,5
2,22
2,6
9,12
1,13
14,11
33,15
2,5
1,9
49,76
6,11
16,7
3,9
5,4
8,24
18,22
2,0
1,0
5,0
5,0
19,0
8,1
28,2
21,0
25,0
9,0
40,2
4,0
2,0
29,2
16,1
7,3
17,1
3,0
21,4
12,7
9,5
14,1
24,6
9,7
12,4
1,4
7,16
10,7
2,3
36,3
15,16
4,2
12,8
3,1
37,6
8,2
24,4
26,3
8,3
8,7
23,2
17,3
6,24
5,10
3,11
9,6
17,13
19,15
3,13
35,13
6,2
8,3
4,3
4,2
5,37
16,39
9,11
11,3
18,24
8,38
3,16
7,11
10,3
5,9
5,0
3,3
15,6
28,1
2,7
10,3
22,8
6,12
21,20
16,14
4,6
24,12
7,7
13,21
21,32
20,0
14,0
45,10
6,1
37,3
23,12
12,4
3,3
16,14
39,25
7,31
2,6
10,18
44,42
4,15
28,32
58,108
39,23
59,9
4,40
12,28
22,21
23,50
22,2
27,9
12,16
14,18
16,7
3,43
12,6
5,22
10,19
4,29
14,1
2,6
11,3
6,5
12,1
8,8
3,5
7,28
13,15
3,14
8,20
1,0
8,8
37,8
2,17
24,12
4,17
7,18
13,13
4,30
37,13
16,5
15,18
23,1
5,1
10,72
20,29
7,11
4,13
22,8
16,6
3,15
13,15
15,3
17,12
2,21
13,6
13,7
16,12
4,4
21,8
8,7
7,9
6,7
13,0
7,6
5,7
21,5
16,11
11,16
28,0
16,1
22,8
4,29
11,1
5,9
2,7
12,5
8,1
3,2
2,1
5,2
14,17
2,11
29,0
5,2
1,17
6,14
5,1
3,7
1,4
4,18
14,1
7,1
11,2
14,4
7,6
6,7
1,4
9,10
6,2
2,10
2,1
2,12
8,6
7,4
2,6
3,2
4,4
7,3
13,6
3,16
8,68
2,6
23,8
20,17
6,12
22,19
15,15
20,42
35,33
8,8
25,7
19,31
15,43
8,48
8,28
4,3
2,5
6,6
5,10
16,0
19,18
10,5
7,13
6,16
10,20
8,8
19,23
10,7
10,9
6,7
15,3
0,4
8,0
11,1
3,7
1,2
6,4
4,3
2,0
10,0
0,9
77,1
70,1
41,3
5,7
12,3
18,4
19,1
7,2
39,0
23,1
17,0
3,13
21,0
3,2
2,4
25,6
19,16
12,39
9,34
5,7
3,0
5,2
39,0
33,1
7,0
17,3
1,3
5,10
9,7
6,13
23,5
7,13
6,6
10,16
3,3
36,20
35,21
41,27
30,30
26,7
12,3
9,19
7,10
51,15
29,28
14,34
10,11
10,27
6,2
24,31
5,10
5,17
17,3
9,0
15,13
7,3
2,81
12,16
7,17
7,3
26,32
5,20
4,67
7,122
7,19
15,42
9,27
6,49
10,29
3,8
28,9
1,17
5,14
8,15
33,5
5,55
21,9
6,5
28,4
21,15
9,9
25,8
27,7
34,91
10,39
4,6
2,3
48,29
7,3
8,6
13,22
15,1
1,13
12,10
29,42
1,0
8,12
13,28
14,15
7,32
6,20
3,20
12,28
18,47
18,16
15,14
7,13
7,45
46,37
34,23
11,73
9,25
17,3
15,40
4,26
1,24
18,17
