0,1
2,1
0,1
0,1
2,0
0,1
2,1
2,3
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,19
2,1
0,1
2,1
1,1
0,1
2,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
1,1
1,1
2,0
0,1
0,1
2,0
0,1
1,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,3
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,2
0,1
1,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,4
0,1
0,1
2,0
0,1
2,1
2,0
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,7
0,1
0,1
2,0
0,1
2,1
2,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,5
0,1
0,1
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
0,1
0,1
2,7
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
1,1
0,1
2,0
0,1
0,1
2,1
0,1
1,1
2,0
0,1
0,1
2,1
0,1
1,1
2,0
0,1
0,1
2,3
0,1
0,1
2,3
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,1
1,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,5
0,1
0,1
2,2
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,4
0,1
0,1
2,4
0,1
0,1
2,6
7,1
0,1
2,0
0,1
0,1
2,5
0,1
14,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
1,1
2,1
2,0
0,1
0,1
2,6
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,3
1,1
0,1
2,6
1,1
0,1
2,0
0,1
0,1
0,1
0,1
2,7
0,1
0,1
2,14
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
1,1
2,11
0,1
0,1
2,9
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
3,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,0
1,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
2,2
0,1
0,1
2,0
0,1
0,1
2,0
2,1
0,1
2,0
0,1
5,1
2,0
0,1
0,1
2,1
0,1
4,1
2,1
0,1
0,1
2,9
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,1
0,1
9,1
2,0
2,1
1,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
2,1
0,1
0,1
2,3
0,1
0,1
2,4
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,2
1,1
0,1
2,0
0,1
0,1
5,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,2
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,2
0,1
3,1
2,3
0,1
0,1
2,4
1,1
0,1
2,3
0,1
0,1
2,6
0,1
3,1
2,0
0,1
0,1
2,4
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,7
0,1
0,1
2,1
1,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
0,1
2,1
2,5
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,3
0,1
0,1
2,1
1,1
0,1
2,1
0,1
2,1
2,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,0
0,1
0,1
2,6
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,3
0,1
0,1
2,1
2,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,1
1,1
2,7
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,32
0,1
0,1
2,0
0,1
0,1
2,3
0,1
0,1
2,17
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,4
0,1
4,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,10
0,1
0,1
2,3
0,1
0,1
2,2
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,6
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,3
0,1
0,1
2,8
0,1
0,1
2,1
0,1
1,1
2,2
0,1
0,1
2,7
0,1
0,1
2,4
0,1
0,1
2,0
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,14
2,1
0,1
0,1
0,1
2,0
0,1
1,1
0,1
0,1
2,3
0,1
0,1
2,0
0,1
0,1
0,1
7,1
2,0
0,1
0,1
0,1
1,1
2,0
1,1
0,1
2,3
0,1
0,1
0,1
1,1
2,8
0,1
0,1
0,1
0,1
2,0
0,1
0,1
0,1
4,1
2,0
0,1
1,1
0,1
0,1
0,1
1,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
1,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,5
0,1
0,1
2,0
0,1
0,1
2,0
0,1
2,1
2,0
0,1
0,1
2,1
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,5
0,1
0,1
2,5
0,1
0,1
2,0
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,2
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,1
1,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
10,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,6
0,1
0,1
0,1
0,1
2,3
0,1
0,1
2,7
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
2,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,5
0,1
0,1
2,4
0,1
0,1
2,1
0,1
2,0
0,1
0,1
2,4
0,1
0,1
2,1
2,1
0,1
2,3
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,0
0,1
0,1
2,0
0,1
1,1
2,1
0,1
0,1
2,6
0,1
0,1
2,7
0,1
0,1
0,1
0,1
2,1
0,1
2,1
2,1
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
2,4
7,1
0,1
2,0
0,1
0,1
2,2
0,1
0,1
2,0
1,1
0,1
0,1
4,1
0,1
0,1
2,3
0,1
0,1
1,1
0,1
2,0
0,1
1,1
2,0
0,1
1,1
0,1
0,1
2,2
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
2,4
0,1
0,1
2,0
0,1
0,1
2,3
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,7
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,3
0,1
1,1
2,0
1,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
0,1
0,1
2,0
0,1
0,1
2,9
1,1
0,1
2,10
0,1
0,1
2,2
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
1,1
1,1
1,1
0,1
2,0
0,1
0,1
0,1
0,1
2,2
1,1
0,1
2,0
0,1
0,1
2,2
0,1
1,1
2,0
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
0,1
0,1
2,2
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,0
0,1
0,1
2,6
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
2,2
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,3
0,1
0,1
2,1
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
0,1
0,1
2,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,15
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
0,1
0,1
2,0
1,1
0,1
2,0
0,1
1,1
2,0
0,1
0,1
2,3
0,1
0,1
0,1
0,1
2,4
0,1
0,1
1,4
0,1
1,0
0,1
1,1
0,1
0,1
1,1
0,1
1,1
0,1
1,5
0,1
1,1
0,1
1,6
0,1
1,0
1,1
1,0
0,1
1,0
0,1
0,1
1,3
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,2
0,1
1,2
0,1
1,2
0,1
1,2
0,1
1,1
0,1
1,0
0,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,6
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,6
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,0
0,1
5,1
1,1
0,1
0,1
1,2
0,1
1,0
0,1
1,0
0,1
0,1
1,0
4,1
1,0
0,1
1,0
0,1
1,15
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,7
0,1
1,2
0,1
0,1
0,1
0,1
1,0
0,1
1,1
1,0
0,1
1,1
1,1
1,0
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
1,1
1,0
0,1
1,2
0,1
1,4
0,1
1,0
3,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,8
0,1
1,1
1,1
1,0
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
15,1
1,3
0,1
1,0
0,1
1,0
1,1
1,2
0,1
1,0
0,1
2,1
1,0
0,1
0,1
1,0
0,1
1,3
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,1
3,1
0,1
1,2
1,1
1,0
0,1
1,0
0,1
2,1
1,2
0,1
1,9
0,1
1,0
0,1
0,1
1,0
0,1
1,2
0,1
0,1
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,10
0,1
1,0
0,1
1,0
0,1
1,7
0,1
1,2
0,1
1,0
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
1,1
1,1
0,1
1,3
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,2
2,1
1,0
1,1
0,1
1,2
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,1
0,1
3,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
1,1
0,1
1,0
0,1
10,1
1,2
0,1
1,1
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
0,1
0,1
1,1
0,1
1,4
0,1
1,0
0,1
0,1
1,0
0,1
1,8
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
1,0
3,1
1,2
0,1
1,0
0,1
1,0
0,1
1,1
1,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,3
1,1
0,1
10,1
1,6
1,1
1,0
0,1
0,1
1,9
0,1
1,0
0,1
1,4
0,1
1,0
0,1
1,4
0,1
1,0
0,1
0,1
1,0
0,1
1,5
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,26
1,1
1,0
0,1
1,1
1,1
1,0
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,0
0,1
0,1
1,0
1,1
0,1
1,1
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,0
0,1
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,8
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,20
1,1
1,4
1,1
1,1
0,1
1,0
0,1
1,1
2,1
1,1
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
1,1
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,5
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
1,0
0,1
1,1
0,1
1,3
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,7
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,6
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,1
2,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
1,0
1,1
1,3
0,1
1,1
7,1
1,3
0,1
1,1
0,1
1,3
0,1
2,1
1,0
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,4
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
3,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,8
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
0,1
1,2
0,1
1,2
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,0
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,2
1,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
1,1
2,1
1,5
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
1,2
0,1
0,1
1,0
0,1
1,7
0,1
1,2
1,1
1,2
0,1
1,0
0,1
1,17
0,1
1,0
0,1
1,1
0,1
1,2
4,1
0,1
1,6
0,1
1,1
0,1
1,1
1,1
1,0
0,1
1,1
0,1
1,0
1,1
1,1
0,1
1,0
1,1
0,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,2
0,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
1,1
1,0
1,1
1,2
0,1
1,1
0,1
1,4
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
6,1
1,0
0,1
1,2
0,1
1,0
1,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,2
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,4
0,1
1,0
1,1
0,1
0,1
1,1
0,1
1,10
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,1
0,1
1,1
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,5
0,1
1,0
1,1
1,1
0,1
1,0
0,1
1,0
0,1
1,7
0,1
1,0
0,1
1,1
0,1
0,1
1,1
0,1
1,0
0,1
1,4
0,1
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
1,1
1,0
0,1
1,0
1,1
1,6
0,1
1,0
0,1
1,71
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,2
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,10
0,1
1,2
1,1
1,1
0,1
1,2
0,1
1,0
0,1
1,1
0,1
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,4
0,1
0,1
1,1
0,1
0,1
0,1
1,1
0,1
1,1
1,3
0,1
1,0
0,1
1,1
0,1
1,1
6,1
1,3
1,1
1,17
0,1
1,2
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,4
5,1
1,0
0,1
0,1
1,1
0,1
1,0
7,1
1,5
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,7
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
2,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,1
0,1
1,0
2,1
1,0
0,1
1,4
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,6
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,5
0,1
1,0
0,1
1,0
0,1
1,2
1,1
1,0
0,1
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,0
2,1
0,1
1,0
0,1
1,1
0,1
1,2
1,1
1,1
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
1,1
1,0
0,1
1,2
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,6
0,1
0,1
1,1
0,1
1,7
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
1,1
1,0
3,1
1,0
0,1
1,1
0,1
1,2
0,1
1,1
0,1
1,4
0,1
1,1
0,1
0,1
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
1,1
1,0
0,1
1,18
0,1
1,1
0,1
1,1
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,1
1,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
1,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
12,1
1,0
0,1
1,0
0,1
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,1
0,1
1,1
0,1
1,8
0,1
1,6
0,1
1,0
0,1
0,1
1,1
0,1
1,0
1,10
0,1
1,0
0,1
1,7
0,1
1,1
1,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
1,1
1,0
0,1
1,8
0,1
1,0
0,1
0,1
1,0
0,1
1,2
4,1
1,1
0,1
1,0
0,1
1,0
0,1
1,7
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
1,2
0,1
1,1
1,1
1,0
0,1
1,2
1,1
1,4
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,6
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
1,1
1,1
0,1
1,2
0,1
1,9
0,1
1,0
0,1
0,1
1,1
0,1
0,1
1,0
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,1
0,1
1,0
0,1
0,1
1,1
0,1
1,0
0,1
1,0
1,1
0,1
1,1
0,1
1,0
0,1
0,1
0,1
0,1
1,0
0,1
1,2
0,1
1,2
0,1
1,3
0,1
1,4
0,1
1,1
0,1
1,1
0,1
0,1
1,1
0,1
1,0
1,0
0,1
1,0
8,1
1,0
0,1
1,0
1,1
1,1
0,1
1,0
1,1
1,2
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,0
0,1
1,0
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
1,1
1,3
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
0,1
1,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,2
1,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,4
0,1
1,2
1,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,0
4,1
1,1
0,1
1,1
0,1
1,0
0,1
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,10
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,2
0,1
1,2
1,1
1,0
0,1
1,0
1,1
1,1
0,1
1,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,11
0,1
1,1
0,1
1,1
0,1
1,5
0,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,0
2,1
1,1
2,1
1,0
0,1
1,1
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,4
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,2
0,1
1,2
1,1
1,1
0,1
1,1
0,1
1,0
0,1
1,2
0,1
1,7
0,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
0,1
1,2
0,1
1,1
0,1
1,4
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
1,5
0,1
1,1
0,1
1,0
0,1
1,7
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,11
0,1
1,5
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
1,2
0,1
0,1
1,0
0,1
1,1
0,1
1,7
0,1
1,1
1,1
1,0
0,1
1,0
0,1
0,1
1,2
1,1
0,1
1,0
1,1
1,0
0,1
1,1
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,3
0,1
1,1
0,1
1,3
0,1
1,0
0,1
1,0
3,1
1,2
1,3
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,4
0,1
1,0
0,1
1,0
5,1
1,0
0,1
1,0
0,1
0,1
1,1
1,1
1,0
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,0
0,1
0,1
1,0
0,1
0,1
1,1
0,1
0,1
1,0
0,1
0,1
1,0
0,1
1,1
0,1
0,1
1,1
0,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,2
0,1
0,1
1,2
0,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,6
0,1
1,9
0,1
1,11
0,1
1,1
0,1
1,1
0,1
0,1
0,1
1,4
0,1
1,0
0,1
1,0
0,1
1,3
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,2
0,1
1,2
0,1
1,0
0,1
1,1
0,1
1,1
0,1
1,1
0,1
1,7
0,1
1,5
