0,13
0,7
1,0
0,1
0,6
1,0
1,4
0,3
0,17
2,0
1,1
0,8
0,6
3,0
3,1
0,8
1,1
0,2
0,4
1,0
0,4
0,5
2,0
0,4
3,3
0,8
0,4
3,11
4,8
2,1
1,1
2,7
0,2
0,1
0,11
2,3
1,0
0,1
0,5
2,3
0,15
1,1
0,5
0,5
1,0
2,14
1,1
0,6
1,1
0,2
16,4
1,1
0,4
3,1
4,2
0,5
0,20
1,0
2,1
0,5
3,0
0,8
0,5
0,14
1,0
1,0
1,0
1,0
0,2
1,1
0,6
0,9
1,0
5,1
0,10
0,6
6,0
1,1
0,4
2,0
0,10
3,0
0,5
0,6
1,0
0,15
2,1
2,2
1,3
1,0
0,3
0,1
0,4
0,4
0,4
1,1
0,4
1,0
0,10
4,0
0,1
0,5
1,9
0,4
0,1
0,3
1,1
0,1
0,1
4,2
0,14
2,2
3,0
1,0
1,1
0,2
2,3
0,1
0,7
1,0
2,2
1,0
2,0
0,7
3,0
0,5
1,0
1,0
1,4
1,0
0,1
0,10
2,0
1,2
0,4
0,4
0,9
2,0
0,4
1,3
0,3
0,1
0,2
3,3
5,0
2,1
6,1
0,4
1,1
0,4
0,2
0,2
3,10
0,10
1,3
1,0
1,0
1,2
0,4
2,0
0,3
2,0
1,1
0,9
1,0
0,10
0,3
0,1
0,12
1,3
3,0
1,0
0,11
1,0
4,1
1,0
0,24
3,4
1,0
1,0
0,2
2,0
1,0
2,5
1,6
1,1
0,9
1,0
4,3
0,1
1,3
0,3
0,9
1,0
0,2
0,3
0,6
1,0
0,3
0,9
1,2
0,3
2,1
0,3
0,1
4,0
0,2
0,5
10,2
0,11
2,2
1,0
2,0
0,9
2,4
0,1
0,5
0,4
1,6
3,0
1,0
0,5
1,0
2,10
0,6
1,2
0,3
0,4
4,2
0,2
4,0
1,1
0,1
0,9
3,0
1,1
1,2
1,0
1,14
4,7
2,0
1,0
0,2
0,2
0,5
0,1
0,7
2,1
1,0
0,1
5,0
1,0
0,3
5,0
6,1
1,8
1,0
0,2
1,2
1,2
0,2
0,1
0,4
0,17
1,0
0,6
0,4
3,0
0,4
1,7
4,0
2,0
2,0
1,0
3,3
2,0
3,3
0,2
0,4
2,3
0,6
2,0
1,0
1,0
0,2
0,1
0,3
0,1
0,10
1,0
0,2
0,1
0,2
0,2
0,4
1,3
0,1
3,4
0,4
2,2
0,1
0,2
0,1
1,7
3,0
1,16
1,3
6,0
1,0
1,2
0,6
2,4
0,3
0,3
0,2
0,8
3,0
0,3
1,6
2,3
3,1
0,4
0,1
0,4
8,3
0,8
1,1
7,2
0,5
5,1
0,3
6,0
2,7
2,1
1,0
0,5
0,10
0,1
0,4
0,9
0,4
5,0
0,1
0,1
0,1
1,14
2,0
3,5
2,0
0,4
0,6
1,0
1,0
0,3
0,7
0,1
0,5
0,4
0,1
0,4
1,0
1,0
0,4
1,2
0,5
8,18
0,7
0,3
0,2
0,5
6,0
2,0
0,1
0,8
2,0
1,0
0,2
0,10
1,1
0,2
0,2
3,1
0,2
0,1
0,2
0,3
1,0
2,6
2,2
0,5
2,1
0,4
0,1
4,0
0,1
0,1
0,4
1,8
0,5
1,0
6,0
0,5
3,1
3,2
4,6
0,4
0,15
1,0
1,3
0,1
1,1
1,7
0,6
4,0
0,9
1,0
0,4
3,7
3,3
1,8
1,0
1,4
1,6
1,0
0,1
1,6
0,2
0,3
0,1
1,11
1,0
3,0
4,1
0,1
3,2
0,6
0,10
1,4
1,0
3,6
2,8
1,1
1,0
1,0
0,2
0,1
2,0
0,1
0,3
1,2
0,3
3,13
0,4
2,0
0,2
1,0
2,4
0,1
1,0
0,1
2,4
0,4
1,0
4,3
0,5
4,0
0,14
2,2
1,1
0,1
2,3
0,7
0,1
0,1
1,1
0,1
0,7
1,0
0,1
0,11
2,3
0,7
3,7
4,1
0,4
1,7
5,1
1,1
0,7
0,5
2,0
0,9
3,4
0,1
1,1
0,4
0,1
1,6
3,0
1,7
1,0
3,0
4,0
0,6
0,5
0,2
1,1
0,6
0,7
3,0
1,1
0,2
1,1
0,14
2,0
2,0
1,1
0,2
2,1
1,1
0,3
0,4
3,0
1,1
0,1
2,4
0,1
2,5
1,4
0,2
1,0
0,3
0,8
1,9
0,5
0,2
0,4
0,1
0,1
0,4
1,4
1,3
1,6
1,2
0,11
3,4
1,0
0,4
1,0
1,0
0,1
0,1
3,1
0,3
0,4
2,1
0,4
0,2
2,1
0,2
0,7
6,3
0,2
0,1
0,8
6,0
1,1
1,0
0,3
2,1
2,7
3,2
1,0
0,2
0,4
0,2
3,1
2,6
1,0
1,2
2,6
1,5
1,0
0,20
1,9
1,0
2,4
0,3
2,8
0,10
2,0
0,6
0,1
0,1
7,9
3,4
0,12
1,0
2,1
0,1
0,5
1,1
0,1
0,2
0,2
1,1
2,7
0,7
1,0
3,0
0,7
1,0
0,9
0,2
4,13
1,0
2,0
1,1
0,1
1,3
0,3
0,5
1,0
1,4
0,6
0,5
2,0
0,1
0,2
0,14
6,0
1,0
1,0
4,0
2,3
1,0
0,2
0,7
1,1
2,1
0,1
0,4
0,1
0,2
2,0
1,0
1,0
5,0
1,1
1,3
4,7
0,1
0,4
1,2
0,9
1,8
0,7
0,6
1,1
0,11
8,1
1,0
1,1
4,2
0,1
0,3
1,5
0,2
0,2
0,9
0,6
0,5
0,2
0,3
1,7
0,4
9,3
0,6
0,11
1,1
1,0
3,1
0,3
0,4
1,3
0,7
0,2
2,0
0,2
3,1
0,8
1,0
1,9
2,0
1,0
2,0
1,0
0,2
3,3
0,10
2,4
0,3
0,1
0,1
5,15
3,3
0,2
0,2
1,0
0,10
4,2
0,1
0,1
0,1
0,6
1,5
2,1
0,6
0,8
1,0
0,2
4,5
1,4
1,3
0,7
0,1
1,1
2,3
1,2
0,1
2,0
3,2
6,2
0,9
6,3
1,3
0,2
0,3
0,4
0,4
0,7
0,4
2,0
0,4
0,1
2,0
1,1
0,6
0,6
0,4
0,7
4,0
1,0
5,3
0,8
1,0
4,1
0,6
2,6
0,1
0,6
0,6
1,3
0,1
4,4
0,4
1,0
1,2
0,8
3,1
0,8
0,1
2,2
4,3
0,8
2,2
1,0
6,1
2,0
0,3
2,0
0,5
1,12
0,9
1,1
10,1
1,0
0,1
1,0
0,3
0,2
1,0
0,9
1,0
0,6
0,5
1,0
0,4
3,8
2,0
1,0
2,1
0,1
0,10
0,8
1,1
1,8
0,9
1,0
0,2
0,1
0,8
2,8
1,0
4,4
1,0
0,4
0,13
1,0
3,0
1,8
0,1
0,5
2,0
0,2
2,1
2,1
2,5
1,1
0,6
1,0
0,2
0,1
1,2
1,0
0,2
0,3
0,4
2,0
3,5
4,0
0,5
0,2
0,1
0,7
0,2
0,2
0,3
0,1
0,7
4,0
1,0
4,0
1,0
1,1
1,0
0,6
0,2
0,9
1,0
0,2
0,5
4,5
0,5
1,1
1,8
0,1
1,10
1,0
1,14
1,1
1,0
1,0
0,4
0,5
1,10
1,0
0,8
4,1
1,0
0,6
0,1
0,5
1,11
2,0
2,0
0,5
0,3
0,5
0,7
1,0
0,5
1,0
4,3
2,3
4,3
1,8
4,3
0,2
1,4
3,9
2,0
0,1
0,4
0,13
1,0
0,6
1,0
0,9
2,0
2,1
1,0
0,2
0,6
1,0
0,2
0,3
1,0
0,5
1,2
0,4
2,4
0,2
2,0
0,4
0,4
6,0
0,6
2,0
0,1
0,14
1,1
1,0
4,1
0,3
0,6
0,6
0,1
0,2
4,2
1,3
0,1
0,3
2,0
1,3
0,1
0,6
4,0
0,14
1,2
1,0
0,3
3,2
0,2
0,6
0,11
1,0
0,9
1,1
1,1
0,1
0,4
1,0
3,0
2,1
0,2
0,1
0,6
0,2
0,4
2,4
2,6
0,4
0,7
2,0
2,3
3,0
2,0
0,1
0,6
1,0
6,2
0,1
0,6
1,2
1,0
0,2
0,3
0,4
0,4
0,8
1,2
2,13
2,0
0,5
5,0
0,12
5,0
0,1
0,2
0,1
0,4
0,16
1,0
2,0
0,7
0,1
0,1
0,9
1,0
1,2
2,8
0,11
3,0
2,2
0,3
0,4
1,8
2,3
1,6
0,12
0,2
1,6
1,0
0,5
1,0
0,4
1,1
0,4
0,10
0,1
0,4
0,2
0,1
0,1
2,4
1,1
2,3
1,6
1,1
2,0
0,3
1,5
0,9
1,1
0,13
3,0
1,0
0,8
1,0
0,1
3,0
0,2
2,0
0,1
1,2
1,0
1,1
0,8
0,1
0,4
0,1
0,5
4,1
0,3
1,1
0,7
3,1
0,8
1,0
1,0
1,0
2,1
0,2
6,3
0,4
2,1
0,1
2,6
8,0
3,1
0,2
0,1
0,3
1,1
0,1
0,1
0,4
1,0
1,1
0,3
0,3
0,2
0,2
0,5
5,0
1,0
1,0
0,4
0,3
3,2
0,4
0,3
0,7
2,0
0,3
0,11
1,0
2,0
2,0
1,0
0,1
0,12
2,0
7,1
0,1
0,4
0,5
0,3
1,3
0,4
0,4
1,0
0,4
1,0
0,5
0,5
2,2
2,0
0,3
0,1
0,13
2,0
0,2
2,7
0,1
0,6
0,2
2,1
2,3
0,1
0,13
3,3
0,12
0,7
3,0
0,1
0,3
3,1
2,1
0,1
1,5
2,7
2,1
0,2
0,1
1,2
0,2
1,2
0,3
0,2
0,1
0,4
0,2
0,5
0,5
0,2
0,2
0,3
0,5
1,0
0,10
1,0
3,2
1,3
0,1
0,5
3,0
0,5
4,6
1,9
2,0
1,2
0,1
0,12
2,0
2,7
2,5
0,1
0,3
0,9
1,0
6,9
0,7
0,1
0,2
3,3
0,2
0,11
2,1
0,8
0,7
1,1
3,1
0,4
0,2
0,5
0,15
1,0
2,5
1,1
0,11
1,3
0,1
3,9
1,6
2,0
1,0
0,3
1,1
1,5
1,1
0,1
2,5
1,9
0,2
1,0
0,5
0,5
0,5
0,2
0,11
0,1
1,2
0,12
1,0
1,0
5,0
0,4
0,1
0,2
4,8
1,3
0,5
0,1
0,2
0,6
0,11
3,0
1,0
1,1
2,3
0,1
0,1
1,1
1,1
0,4
0,6
1,0
1,0
1,1
0,11
2,2
0,1
0,1
0,2
0,2
1,1
0,8
1,2
1,2
0,1
3,0
1,14
2,0
1,0
2,1
1,6
3,0
0,3
0,5
1,7
5,12
1,7
2,0
3,1
1,2
0,4
1,0
0,1
0,2
0,5
4,0
1,0
1,10
1,0
0,9
0,1
0,5
0,5
1,2
1,2
0,1
0,1
2,0
4,0
0,2
0,6
1,2
1,1
0,5
3,4
0,3
0,3
0,4
1,0
0,4
0,4
4,3
5,1
1,0
0,12
1,1
1,0
2,5
0,4
0,8
1,2
0,5
1,0
4,1
3,1
0,1
0,1
0,1
0,1
0,21
5,2
1,1
2,2
1,2
3,2
1,0
1,8
0,4
1,2
2,1
0,2
0,2
0,12
5,0
3,0
1,0
0,4
2,1
0,1
1,12
5,0
0,1
0,3
0,2
0,5
2,0
0,1
7,1
0,1
0,7
3,0
0,10
1,0
6,2
0,1
3,1
1,0
0,1
0,4
2,0
0,3
2,0
8,13
3,0
3,0
1,1
0,4
2,0
1,12
0,2
2,0
0,4
0,2
2,0
2,0
1,1
1,0
0,5
0,4
5,0
1,0
0,2
0,5
2,1
0,4
2,0
0,2
0,2
0,1
0,2
0,1
1,1
0,3
1,0
0,4
0,8
5,7
0,4
0,4
0,31
2,0
2,5
2,0
1,1
1,0
0,7
2,0
2,0
1,0
0,1
0,2
0,3
0,1
0,3
0,7
1,1
0,22
2,0
2,0
1,0
9,1
2,3
0,2
0,2
0,3
0,6
10,0
1,0
0,4
0,1
0,1
0,5
1,4
0,1
0,2
0,11
5,0
1,2
0,2
2,2
1,7
4,4
0,1
0,6
0,5
2,0
2,1
0,1
1,2
0,3
0,3
0,12
3,4
5,0
1,0
0,10
2,3
1,2
1,0
0,4
0,7
1,0
2,0
0,1
0,4
1,2
0,5
2,0
0,2
0,1
0,1
2,2
0,2
0,1
0,1
0,2
0,7
0,3
0,15
1,7
1,0
5,4
2,1
0,1
0,3
1,1
0,6
0,1
0,4
0,2
0,7
1,0
0,9
1,0
0,2
0,13
2,0
1,0
1,1
0,11
1,1
1,0
2,3
1,0
0,7
3,1
2,1
0,3
0,10
2,0
2,0
1,4
2,7
1,0
0,1
1,2
3,0
2,5
1,0
2,3
0,4
0,1
0,15
1,0
0,7
2,1
0,5
3,1
1,2
0,1
0,2
0,6
1,0
0,1
0,1
0,5
3,0
1,0
1,0
0,5
0,2
0,7
2,0
1,0
1,1
2,0
1,0
0,1
0,5
0,5
1,0
4,0
0,5
1,0
0,1
1,2
0,1
0,3
0,2
1,2
0,2
0,2
0,10
2,2
0,5
0,4
1,10
0,3
5,2
2,11
1,1
4,3
1,0
0,1
0,1
1,1
0,4
2,0
7,0
3,0
1,0
1,0
0,1
1,7
5,0
1,3
0,6
1,0
2,0
2,7
0,2
0,16
1,2
3,1
1,1
0,2
0,6
1,1
0,11
1,0
1,1
1,9
1,0
3,0
1,10
1,0
2,1
0,5
2,2
0,7
1,0
0,3
0,1
0,4
0,1
0,2
0,2
0,2
0,7
6,0
0,2
0,1
0,2
0,2
1,3
0,4
0,1
1,8
0,10
0,2
1,0
0,6
1,6
0,13
3,2
6,6
1,0
1,0
2,2
0,4
1,4
2,2
0,3
0,1
0,2
1,0
0,6
4,1
1,0
0,5
2,9
2,2
0,1
0,2
3,2
0,3
3,6
0,16
3,3
1,5
2,2
2,0
0,4
0,1
0,3
1,0
0,5
6,0
1,5
0,1
1,0
1,2
1,0
0,3
0,1
1,6
5,1
2,0
0,3
2,3
0,1
3,1
0,3
0,9
5,0
2,2
1,0
0,4
0,23
4,0
1,0
2,1
1,1
0,9
1,4
1,8
1,1
2,3
0,6
1,3
0,3
2,1
0,1
0,1
0,6
2,5
1,0
1,0
2,1
1,2
0,8
1,0
0,1
2,0
1,7
0,21
1,0
1,0
1,0
0,8
1,0
2,1
0,2
0,3
0,5
0,32
3,0
2,4
1,0
2,0
1,1
1,1
5,1
0,6
1,0
2,4
0,7
2,0
0,4
2,6
0,7
1,0
1,0
0,1
0,1
0,7
1,0
0,2
0,1
0,2
4,10
1,0
0,1
2,4
0,3
0,1
0,1
0,1
1,11
0,6
0,1
0,3
0,1
0,15
1,0
5,0
0,1
1,0
1,0
0,1
0,3
0,2
2,0
0,5
3,0
0,9
3,1
1,0
0,9
0,10
1,3
1,0
1,0
0,1
0,4
1,5
1,0
0,5
0,5
2,1
1,1
1,0
0,1
0,4
1,0
0,1
0,2
3,2
0,1
2,0
0,1
3,0
0,2
4,5
0,2
2,0
1,0
0,4
0,3
2,3
0,1
0,2
0,2
0,3
0,7
1,0
1,0
0,2
0,8
1,0
0,12
4,5
0,2
0,2
1,5
1,0
0,3
2,4
0,5
3,1
0,4
0,3
0,7
1,1
0,1
1,9
1,1
0,1
0,4
0,19
2,0
0,2
0,8
0,13
2,1
0,3
0,6
6,0
1,1
1,1
1,0
0,4
0,3
1,0
1,0
1,1
0,3
0,6
1,1
0,3
1,9
3,0
0,2
0,1
0,3
0,3
1,1
0,5
1,2
5,0
2,2
0,14
1,0
1,0
1,1
0,2
0,3
0,4
2,1
2,3
1,0
1,3
3,2
0,1
2,1
0,2
1,0
6,0
2,0
0,3
0,4
1,0
1,1
0,3
0,1
0,2
0,4
0,2
0,12
1,1
0,1
1,2
0,3
0,1
0,4
0,5
3,7
1,0
0,4
5,0
3,14
2,2
2,0
0,4
0,3
0,1
0,1
0,2
0,2
0,6
2,0
2,0
1,1
1,4
2,1
0,1
0,2
3,7
3,1
1,1
2,2
2,5
2,1
0,7
1,1
0,4
0,10
1,0
0,3
0,6
2,3
2,0
4,2
0,1
0,1
0,1
1,4
0,2
0,2
0,4
1,0
0,2
1,1
0,1
0,2
0,4
0,1
0,3
0,4
0,2
0,1
0,8
1,0
0,2
0,4
2,0
0,6
1,0
0,3
3,2
0,1
0,4
0,6
3,0
2,13
3,0
2,5
0,2
0,10
1,0
1,1
1,0
1,0
0,1
0,1
1,10
0,4
0,4
0,3
0,6
2,0
0,6
1,0
0,6
1,4
3,0
1,0
0,6
2,0
1,0
0,14
0,1
0,4
2,0
2,7
1,1
0,1
0,5
1,4
0,6
0,2
1,0
2,1
0,3
0,2
1,0
1,3
1,3
1,3
0,2
0,5
0,3
0,6
1,0
0,2
0,3
1,1
0,6
0,21
4,3
10,0
1,1
0,4
1,4
5,0
0,2
0,4
0,4
1,10
1,0
1,2
0,2
0,1
0,8
2,0
2,1
2,8
2,0
1,1
0,4
0,1
4,7
1,0
0,4
2,1
0,4
3,3
1,2
0,3
0,1
0,1
1,1
0,1
0,1
0,5
3,0
1,1
0,2
0,3
0,2
1,6
0,2
0,9
0,1
0,1
0,1
3,0
0,3
0,2
0,2
1,8
0,1
0,3
1,4
1,0
1,1
0,3
1,0
0,3
0,2
0,2
0,14
4,0
0,3
0,1
2,4
0,5
0,2
1,0
0,1
1,1
0,1
1,1
0,1
0,1
0,5
1,0
0,5
0,4
0,4
0,2
0,9
2,1
0,3
0,1
1,9
1,0
0,1
2,0
0,1
0,4
4,0
2,0
0,16
1,1
3,9
6,4
3,2
0,8
0,3
2,1
0,3
0,3
0,4
0,2
0,5
0,2
1,6
1,0
0,6
1,4
0,2
0,4
1,0
1,3
0,2
0,4
2,0
1,0
0,16
1,1
0,13
2,11
2,0
0,8
1,0
0,2
9,2
0,1
0,1
1,1
0,1
1,2
4,4
0,1
0,4
0,3
0,2
1,2
0,3
2,0
0,13
1,1
0,1
0,4
1,0
2,0
0,6
2,4
0,14
0,4
2,7
0,1
1,0
0,7
0,14
0,3
0,4
0,1
1,0
2,0
1,1
2,6
0,1
2,2
0,3
1,4
0,4
1,5
0,1
0,3
0,2
0,1
0,3
1,4
0,4
0,6
0,2
0,9
2,2
1,1
0,2
0,1
0,2
0,1
0,1
1,1
0,2
1,0
0,1
8,5
0,2
0,7
0,4
0,3
0,1
0,2
5,4
1,1
0,5
0,14
1,0
2,0
0,11
1,0
2,0
3,0
1,1
1,0
0,8
4,4
1,1
0,9
1,1
2,2
0,1
0,1
0,11
1,3
4,3
1,0
1,2
0,1
0,6
3,1
0,1
1,3
0,3
0,4
0,2
0,1
0,3
0,13
1,4
1,3
1,0
0,8
3,0
5,6
1,0
0,2
0,7
2,1
1,2
0,10
1,0
0,6
1,0
0,13
1,0
1,1
1,3
0,13
2,0
0,4
2,0
1,0
0,3
1,5
0,8
0,2
0,4
0,8
1,1
2,0
0,2
0,10
2,0
3,0
0,1
0,1
0,2
0,5
2,0
7,3
0,3
0,1
0,7
0,23
1,1
10,0
1,0
0,6
0,5
5,0
5,3
0,13
1,0
1,0
1,0
0,3
0,4
0,1
0,11
4,0
2,1
0,2
2,0
0,1
0,2
0,1
0,1
0,9
2,3
1,3
5,1
0,1
0,4
2,2
0,1
0,5
1,0
2,0
2,2
0,1
0,4
0,9
1,1
2,0
0,4
2,0
1,2
0,1
3,1
2,1
0,4
3,2
0,7
0,1
0,2
0,3
2,1
0,7
0,2
8,0
0,1
0,2
0,4
1,5
1,0
0,1
0,2
3,0
0,7
1,4
1,0
1,0
1,0
0,4
0,9
2,0
7,2
0,1
0,3
1,0
1,0
0,9
2,10
0,9
0,1
0,5
1,2
4,0
2,0
2,3
1,0
0,4
0,5
1,0
0,2
1,5
3,0
0,4
4,0
0,1
0,6
0,8
1,0
0,8
3,4
1,0
0,3
0,1
0,14
4,0
2,0
2,3
0,3
0,1
2,0
1,1
0,2
1,0
0,1
0,1
0,4
1,0
1,3
2,0
0,1
0,2
0,2
2,2
1,0
0,10
1,1
0,14
2,9
3,0
0,4
1,2
0,4
1,1
0,11
5,11
1,0
0,1
0,5
0,2
0,2
0,4
1,0
0,3
0,10
0,9
1,1
0,1
2,1
0,7
5,6
2,1
3,0
0,1
0,1
2,2
0,2
0,8
1,0
2,0
0,5
0,1
0,4
0,8
1,1
0,1
0,2
2,0
0,6
0,6
1,0
3,1
0,2
0,10
2,0
0,10
0,6
4,0
0,1
0,8
2,0
1,1
0,4
1,3
0,6
5,0
0,1
2,0
0,2
0,10
2,1
0,10
0,2
1,1
0,4
1,0
0,3
2,0
0,2
0,2
0,5
3,0
3,8
0,3
0,10
1,0
12,2
1,0
4,0
2,15
1,2
1,0
2,4
0,4
0,7
0,5
0,3
0,5
0,9
4,0
4,7
4,0
0,1
0,1
0,4
0,3
1,0
0,1
0,1
0,8
0,7
1,2
0,6
5,1
1,0
1,8
3,0
2,0
0,1
1,3
0,1
1,9
2,0
0,2
0,5
4,0
2,0
0,3
0,3
0,7
4,1
0,5
0,8
0,4
0,9
1,0
2,1
1,0
0,2
1,0
0,2
0,8
1,0
0,4
2,1
0,2
2,1
0,1
1,1
0,4
0,8
0,8
0,4
0,1
0,5
0,1
0,1
5,1
1,9
0,7
0,5
2,0
0,2
0,12
6,5
1,0
0,1
2,0
2,0
0,3
1,1
0,7
1,1
0,2
0,2
0,1
0,12
0,6
0,3
2,0
2,0
0,2
2,8
0,2
0,1
0,2
0,1
0,4
2,8
1,0
0,1
0,1
0,1
0,3
1,1
1,4
1,0
0,1
0,6
4,3
0,11
1,0
1,4
0,8
1,0
1,0
1,5
0,1
0,8
0,3
0,4
0,4
1,1
4,2
0,4
0,2
3,0
0,1
2,0
0,2
0,2
6,5
1,0
0,7
1,0
0,1
0,1
0,9
1,0
1,0
0,3
1,11
3,0
7,2
0,1
0,3
0,1
0,5
0,3
3,13
1,0
0,1
0,2
0,3
0,4
0,14
3,1
1,2
0,3
1,3
13,1
0,6
1,1
0,1
1,1
0,1
0,4
1,1
0,1
0,7
0,1
0,1
0,2
0,15
1,4
1,0
3,7
2,0
3,3
0,4
1,6
0,1
0,7
0,2
1,2
5,4
0,1
0,8
1,0
0,10
3,0
1,1
0,8
0,4
1,4
0,1
2,1
0,10
2,0
2,0
0,2
0,1
0,3
0,12
2,1
0,5
1,1
3,2
0,8
0,1
0,1
0,3
0,1
0,4
0,15
0,8
1,0
1,1
0,4
1,0
0,6
2,1
0,2
1,3
0,4
1,1
0,1
0,2
2,1
0,9
1,0
2,1
0,1
0,1
3,13
0,1
0,1
0,1
0,2
0,1
0,5
2,0
0,4
0,6
1,0
1,4
0,7
1,0
0,6
1,0
0,1
0,4
1,1
0,3
1,0
0,9
0,3
0,3
0,5
0,1
0,1
0,4
0,5
4,0
0,1
0,5
0,2
0,8
1,0
2,0
0,13
0,7
1,0
0,2
2,1
1,1
0,2
0,1
0,9
1,8
1,0
1,1
0,1
0,1
0,1
0,1
0,3
1,6
6,0
3,0
0,3
3,1
1,7
1,0
1,0
5,6
0,1
2,1
4,0
0,6
1,1
1,1
0,6
2,2
1,4
1,1
0,10
2,8
0,1
0,4
0,3
0,3
2,1
1,1
0,1
0,1
0,1
0,3
0,5
4,0
0,3
1,0
0,1
0,2
2,7
11,3
1,0
1,6
0,5
0,3
2,0
0,1
0,1
0,2
0,5
1,1
0,5
2,3
0,3
0,2
0,6
3,0
4,0
2,1
0,4
1,4
0,5
0,3
0,4
1,1
1,4
0,1
1,0
7,2
1,0
1,1
0,3
0,1
0,1
0,3
2,0
0,2
1,1
0,10
2,6
0,1
0,4
1,1
0,4
1,0
0,3
0,1
0,4
1,2
0,2
0,4
0,9
3,1
0,1
0,4
0,1
0,1
1,3
1,0
0,4
0,2
0,3
0,5
0,3
2,0
0,1
0,2
1,2
0,1
0,3
0,3
0,5
3,1
0,2
0,3
4,0
0,1
0,9
1,3
1,3
0,9
0,14
2,1
0,4
2,0
2,1
0,5
1,0
1,1
0,2
2,9
0,2
0,3
1,1
4,1
0,4
0,4
0,3
0,2
0,2
2,0
0,3
1,3
0,7
0,1
0,4
2,0
0,1
0,3
0,4
0,3
0,8
1,0
1,0
0,4
3,4
0,9
1,0
0,1
0,3
1,0
0,7
1,3
1,1
2,2
0,2
0,1
2,1
1,0
0,1
0,1
1,5
1,8
3,0
6,1
0,12
1,0
3,1
0,2
0,5
0,4
3,2
0,18
1,1
1,1
1,1
6,1
0,2
0,9
0,3
1,18
3,0
1,4
0,1
0,1
0,2
1,1
0,9
0,1
0,8
0,5
3,0
0,1
6,1
0,1
3,1
0,2
0,16
1,0
0,2
0,1
1,2
0,5
3,0
0,6
1,0
0,1
1,12
1,0
1,0
2,2
2,0
1,2
0,10
0,3
0,1
0,2
2,0
1,2
1,2
0,4
0,1
0,1
0,8
3,3
1,0
0,11
1,0
4,2
1,0
1,0
1,1
0,1
5,2
1,2
1,0
1,0
0,3
1,0
0,1
0,4
3,0
0,1
1,14
3,1
0,1
0,5
1,0
0,7
3,1
0,1
0,2
5,1
0,2
0,8
1,0
0,6
0,4
0,2
0,2
0,5
2,2
0,1
0,9
1,0
1,0
0,2
1,0
1,1
1,1
1,0
0,1
0,3
0,4
4,2
0,2
0,12
4,1
0,1
0,3
0,4
0,6
7,1
0,2
0,2
0,1
0,8
3,1
0,2
2,0
0,1
0,10
0,4
1,0
0,8
0,2
0,4
0,2
1,1
0,3
0,13
1,0
2,5
1,1
1,1
2,2
0,1
0,2
0,1
0,1
1,1
0,2
0,1
0,3
1,9
0,4
0,2
0,8
1,6
1,4
0,3
0,1
0,1
1,6
0,3
0,6
1,0
0,4
0,3
7,0
0,2
1,4
0,2
1,4
0,2
0,22
6,0
1,1
1,2
0,3
4,3
0,1
1,7
0,1
0,6
1,1
0,6
1,0
1,3
0,4
0,11
3,0
1,1
0,2
4,0
0,3
1,0
0,1
0,1
0,4
3,2
1,4
3,5
2,0
0,6
0,1
0,3
0,6
4,3
2,0
0,1
0,2
1,0
0,13
0,2
0,3
0,1
0,5
0,1
0,1
0,2
2,1
0,1
1,0
0,5
0,1
0,1
0,6
2,0
0,2
0,10
2,0
1,1
1,0
0,7
1,2
1,0
0,4
3,0
0,7
0,1
0,3
0,7
3,0
0,3
0,3
1,0
0,2
1,0
1,2
1,8
4,0
0,6
4,1
1,1
1,4
0,1
0,3
1,0
0,7
1,2
0,1
0,3
2,5
1,2
0,6
2,0
3,3
0,2
0,1
0,1
0,1
0,7
1,1
0,4
2,1
0,9
1,0
1,13
2,1
0,6
0,3
0,4
7,0
0,1
0,1
0,1
0,3
1,0
0,11
2,3
1,0
1,0
0,3
0,5
0,2
0,3
0,1
0,7
0,2
0,4
0,1
0,3
0,3
6,3
0,4
1,0
3,0
0,11
2,0
0,9
4,1
1,0
0,3
1,1
0,6
0,1
2,2
0,6
1,5
1,3
4,2
0,11
7,0
2,0
1,1
0,4
0,1
2,1
0,1
0,10
2,2
0,5
1,0
1,0
0,2
0,5
3,0
1,2
0,1
2,3
1,0
0,3
0,4
0,1
1,4
1,3
1,4
2,0
0,1
4,1
0,4
0,3
0,4
1,0
0,2
1,0
2,1
0,2
4,3
0,3
0,6
0,3
1,5
0,1
1,1
0,3
1,1
2,4
0,1
0,2
3,1
0,6
3,0
0,11
1,0
0,3
2,0
0,2
1,1
0,4
2,5
0,4
0,1
0,3
0,1
0,2
0,10
1,0
3,3
0,3
2,0
3,1
1,0
1,0
0,4
4,0
4,2
7,0
0,1
0,7
0,2
0,3
2,1
0,3
0,1
4,5
1,0
0,8
0,3
0,2
2,1
0,11
5,0
2,1
1,1
1,1
1,0
0,3
3,0
0,1
1,11
1,0
0,1
1,2
0,2
0,5
1,6
0,2
3,0
1,2
1,0
0,22
2,0
1,0
2,0
1,0
1,4
0,1
0,2
5,11
2,0
1,8
0,3
0,1
0,3
0,6
0,1
0,3
0,1
0,5
1,0
0,2
3,2
0,2
0,3
0,2
0,9
2,0
1,5
0,1
0,7
1,0
3,1
1,1
0,2
2,0
1,2
0,2
0,6
1,0
0,4
0,3
4,3
1,4
1,0
4,5
0,9
4,11
4,0
0,1
1,3
0,3
2,0
1,1
0,5
1,0
0,7
2,6
0,3
3,0
0,5
1,0
0,3
0,2
5,1
0,6
5,2
0,1
1,7
3,0
1,2
0,1
0,2
4,7
2,0
0,1
0,8
2,0
