196,2.1038630431911394e-05
197,9.350502414182842e-06
198,1.2856940819501408e-05
199,1.0519315215955697e-05
200,1.6363379224819975e-05
201,1.5194566423047118e-05
202,1.5194566423047118e-05
203,1.4025753621274262e-05
204,1.4025753621274262e-05
205,1.4025753621274262e-05
206,1.4025753621274262e-05
207,1.753219202659283e-05
208,1.2856940819501408e-05
209,1.753219202659283e-05
210,5.844064008864276e-06
211,1.6363379224819975e-05
212,1.0519315215955697e-05
213,8.181689612409988e-06
214,8.181689612409988e-06
215,1.8701004828365683e-05
216,5.844064008864276e-06
217,8.181689612409988e-06
218,3.5064384053185656e-06
219,3.5064384053185656e-06
220,1.1688128017728553e-05
221,1.2856940819501408e-05
222,1.6363379224819975e-05
223,1.1688128017728553e-05
224,1.0519315215955697e-05
225,5.844064008864276e-06
226,1.0519315215955697e-05
227,1.1688128017728553e-05
228,1.2856940819501408e-05
229,4.675251207091421e-06
230,1.4025753621274262e-05
231,1.2856940819501408e-05
232,9.350502414182842e-06
233,1.1688128017728553e-05
234,1.0519315215955697e-05
235,1.1688128017728553e-05
236,4.675251207091421e-06
237,8.181689612409988e-06
238,1.2856940819501408e-05
239,7.012876810637131e-06
240,7.012876810637131e-06
241,1.1688128017728553e-05
242,7.012876810637131e-06
243,9.350502414182842e-06
244,7.012876810637131e-06
245,3.5064384053185656e-06
246,7.012876810637131e-06
247,8.181689612409988e-06
248,2.3376256035457104e-06
249,5.844064008864276e-06
250,4.675251207091421e-06
251,8.181689612409988e-06
252,4.675251207091421e-06
253,5.844064008864276e-06
254,7.012876810637131e-06
255,4.675251207091421e-06
256,4.675251207091421e-06
257,8.181689612409988e-06
258,8.181689612409988e-06
259,1.1688128017728553e-05
260,1.0519315215955697e-05
261,1.1688128017728553e-05
262,1.0519315215955697e-05
263,8.181689612409988e-06
264,5.844064008864276e-06
265,5.844064008864276e-06
266,7.012876810637131e-06
267,4.675251207091421e-06
268,1.1688128017728553e-05
269,1.0519315215955697e-05
270,8.181689612409988e-06
271,9.350502414182842e-06
272,5.844064008864276e-06
273,4.675251207091421e-06
274,3.5064384053185656e-06
275,3.5064384053185656e-06
276,1.1688128017728552e-06
277,1.0519315215955697e-05
278,2.3376256035457104e-06
279,4.675251207091421e-06
280,9.350502414182842e-06
281,5.844064008864276e-06
282,5.844064008864276e-06
283,8.181689612409988e-06
284,3.5064384053185656e-06
285,5.844064008864276e-06
286,2.3376256035457104e-06
287,4.675251207091421e-06
288,5.844064008864276e-06
289,1.1688128017728552e-06
290,1.1688128017728553e-05
291,2.3376256035457104e-06
292,7.012876810637131e-06
293,3.5064384053185656e-06
294,4.675251207091421e-06
295,4.675251207091421e-06
296,4.675251207091421e-06
297,7.012876810637131e-06
298,2.3376256035457104e-06
299,4.675251207091421e-06
300,3.5064384053185656e-06
301,9.350502414182842e-06
302,3.5064384053185656e-06
303,2.3376256035457104e-06
304,4.675251207091421e-06
305,2.3376256035457104e-06
306,2.3376256035457104e-06
307,4.675251207091421e-06
308,3.5064384053185656e-06
309,2.3376256035457104e-06
310,3.5064384053185656e-06
311,5.844064008864276e-06
312,2.3376256035457104e-06
313,3.5064384053185656e-06
314,4.675251207091421e-06
315,4.675251207091421e-06
316,5.844064008864276e-06
317,1.1688128017728552e-06
318,5.844064008864276e-06
319,1.0519315215955697e-05
320,1.1688128017728552e-06
321,7.012876810637131e-06
322,4.675251207091421e-06
323,3.5064384053185656e-06
324,8.181689612409988e-06
325,3.5064384053185656e-06
326,2.3376256035457104e-06
327,5.844064008864276e-06
328,3.5064384053185656e-06
329,3.5064384053185656e-06
330,8.181689612409988e-06
331,4.675251207091421e-06
332,7.012876810637131e-06
333,4.675251207091421e-06
334,4.675251207091421e-06
335,4.675251207091421e-06
336,2.3376256035457104e-06
337,2.3376256035457104e-06
338,4.675251207091421e-06
339,3.5064384053185656e-06
340,1.1688128017728552e-06
341,4.675251207091421e-06
342,1.1688128017728552e-06
343,5.844064008864276e-06
344,1.1688128017728552e-06
345,2.3376256035457104e-06
346,2.3376256035457104e-06
347,1.1688128017728552e-06
348,5.844064008864276e-06
349,2.3376256035457104e-06
350,8.181689612409988e-06
351,8.181689612409988e-06
352,7.012876810637131e-06
353,5.844064008864276e-06
354,2.3376256035457104e-06
356,2.3376256035457104e-06
357,7.012876810637131e-06
358,2.3376256035457104e-06
360,2.3376256035457104e-06
361,5.844064008864276e-06
362,3.5064384053185656e-06
363,1.1688128017728552e-06
364,3.5064384053185656e-06
365,4.675251207091421e-06
366,3.5064384053185656e-06
367,3.5064384053185656e-06
368,1.1688128017728552e-06
370,1.1688128017728552e-06
371,2.3376256035457104e-06
372,2.3376256035457104e-06
373,2.3376256035457104e-06
374,2.3376256035457104e-06
375,7.012876810637131e-06
376,3.5064384053185656e-06
377,4.675251207091421e-06
378,1.1688128017728552e-06
379,5.844064008864276e-06
380,1.1688128017728552e-06
381,4.675251207091421e-06
382,3.5064384053185656e-06
383,2.3376256035457104e-06
384,2.3376256035457104e-06
385,2.3376256035457104e-06
386,4.675251207091421e-06
387,4.675251207091421e-06
388,2.3376256035457104e-06
389,1.1688128017728552e-06
390,3.5064384053185656e-06
391,1.1688128017728552e-06
392,3.5064384053185656e-06
393,1.1688128017728552e-06
394,1.1688128017728552e-06
395,2.3376256035457104e-06
396,1.1688128017728552e-06
397,3.5064384053185656e-06
398,1.1688128017728552e-06
399,3.5064384053185656e-06
400,2.3376256035457104e-06
401,4.675251207091421e-06
402,2.3376256035457104e-06
404,2.3376256035457104e-06
405,1.1688128017728552e-06
406,3.5064384053185656e-06
407,3.5064384053185656e-06
408,3.5064384053185656e-06
411,2.3376256035457104e-06
412,3.5064384053185656e-06
413,4.675251207091421e-06
414,1.1688128017728552e-06
415,1.1688128017728552e-06
416,4.675251207091421e-06
417,2.3376256035457104e-06
418,2.3376256035457104e-06
419,3.5064384053185656e-06
420,1.1688128017728552e-06
421,3.5064384053185656e-06
422,8.181689612409988e-06
423,2.3376256035457104e-06
424,3.5064384053185656e-06
425,2.3376256035457104e-06
426,2.3376256035457104e-06
427,2.3376256035457104e-06
428,2.3376256035457104e-06
429,1.1688128017728552e-06
430,3.5064384053185656e-06
431,1.1688128017728552e-06
432,2.3376256035457104e-06
434,1.1688128017728552e-06
435,3.5064384053185656e-06
436,2.3376256035457104e-06
437,1.1688128017728552e-06
438,1.1688128017728552e-06
439,1.1688128017728552e-06
440,1.1688128017728552e-06
441,2.3376256035457104e-06
442,3.5064384053185656e-06
443,1.1688128017728552e-06
445,2.3376256035457104e-06
446,3.5064384053185656e-06
447,2.3376256035457104e-06
448,3.5064384053185656e-06
449,3.5064384053185656e-06
450,1.1688128017728552e-06
451,1.1688128017728552e-06
452,1.1688128017728552e-06
453,2.3376256035457104e-06
454,2.3376256035457104e-06
455,1.1688128017728552e-06
457,5.844064008864276e-06
458,1.1688128017728552e-06
461,1.1688128017728552e-06
462,1.1688128017728552e-06
463,2.3376256035457104e-06
465,1.1688128017728552e-06
466,1.1688128017728552e-06
467,2.3376256035457104e-06
468,1.1688128017728552e-06
471,1.1688128017728552e-06
472,2.3376256035457104e-06
473,2.3376256035457104e-06
475,3.5064384053185656e-06
476,1.1688128017728552e-06
477,1.1688128017728552e-06
479,1.1688128017728552e-06
480,1.1688128017728552e-06
484,2.3376256035457104e-06
485,3.5064384053185656e-06
489,2.3376256035457104e-06
490,2.3376256035457104e-06
492,1.1688128017728552e-06
495,3.5064384053185656e-06
496,1.1688128017728552e-06
498,1.1688128017728552e-06
499,3.5064384053185656e-06
500,1.1688128017728552e-06
501,1.1688128017728552e-06
502,3.5064384053185656e-06
503,2.3376256035457104e-06
504,1.1688128017728552e-06
505,1.1688128017728552e-06
506,1.1688128017728552e-06
507,1.1688128017728552e-06
508,2.3376256035457104e-06
509,2.3376256035457104e-06
511,2.3376256035457104e-06
512,1.1688128017728552e-06
513,1.1688128017728552e-06
514,2.3376256035457104e-06
515,2.3376256035457104e-06
516,3.5064384053185656e-06
517,7.012876810637131e-06
518,1.1688128017728552e-06
519,1.1688128017728552e-06
520,1.1688128017728552e-06
521,1.1688128017728552e-06
522,1.1688128017728552e-06
523,1.1688128017728552e-06
526,1.1688128017728552e-06
527,2.3376256035457104e-06
531,4.675251207091421e-06
532,2.3376256035457104e-06
533,1.1688128017728552e-06
534,3.5064384053185656e-06
535,1.1688128017728552e-06
536,2.3376256035457104e-06
538,2.3376256035457104e-06
544,1.1688128017728552e-06
545,4.675251207091421e-06
547,1.1688128017728552e-06
548,2.3376256035457104e-06
550,1.1688128017728552e-06
553,1.1688128017728552e-06
554,2.3376256035457104e-06
556,2.3376256035457104e-06
557,1.1688128017728552e-06
558,1.1688128017728552e-06
559,3.5064384053185656e-06
560,1.1688128017728552e-06
561,1.1688128017728552e-06
562,2.3376256035457104e-06
563,1.1688128017728552e-06
566,1.1688128017728552e-06
567,1.1688128017728552e-06
568,1.1688128017728552e-06
569,1.1688128017728552e-06
570,1.1688128017728552e-06
571,1.1688128017728552e-06
572,1.1688128017728552e-06
573,2.3376256035457104e-06
574,2.3376256035457104e-06
575,1.1688128017728552e-06
576,1.1688128017728552e-06
577,2.3376256035457104e-06
579,1.1688128017728552e-06
581,4.675251207091421e-06
582,2.3376256035457104e-06
583,1.1688128017728552e-06
584,2.3376256035457104e-06
585,1.1688128017728552e-06
586,2.3376256035457104e-06
587,1.1688128017728552e-06
593,1.1688128017728552e-06
596,3.5064384053185656e-06
597,4.675251207091421e-06
598,2.3376256035457104e-06
600,3.5064384053185656e-06
601,1.1688128017728552e-06
607,3.5064384053185656e-06
609,1.1688128017728552e-06
610,1.1688128017728552e-06
611,1.1688128017728552e-06
614,1.1688128017728552e-06
615,1.1688128017728552e-06
617,1.1688128017728552e-06
620,2.3376256035457104e-06
622,1.1688128017728552e-06
623,1.1688128017728552e-06
625,1.1688128017728552e-06
626,2.3376256035457104e-06
630,1.1688128017728552e-06
632,1.1688128017728552e-06
633,1.1688128017728552e-06
635,1.1688128017728552e-06
636,3.5064384053185656e-06
639,3.5064384053185656e-06
644,1.1688128017728552e-06
645,1.1688128017728552e-06
648,1.1688128017728552e-06
649,1.1688128017728552e-06
651,1.1688128017728552e-06
652,1.1688128017728552e-06
655,2.3376256035457104e-06
656,2.3376256035457104e-06
658,2.3376256035457104e-06
661,1.1688128017728552e-06
662,2.3376256035457104e-06
665,1.1688128017728552e-06
668,1.1688128017728552e-06
669,2.3376256035457104e-06
670,1.1688128017728552e-06
671,1.1688128017728552e-06
674,1.1688128017728552e-06
675,2.3376256035457104e-06
677,2.3376256035457104e-06
678,1.1688128017728552e-06
680,1.1688128017728552e-06
681,2.3376256035457104e-06
685,1.1688128017728552e-06
687,1.1688128017728552e-06
688,1.1688128017728552e-06
691,1.1688128017728552e-06
693,1.1688128017728552e-06
697,2.3376256035457104e-06
698,1.1688128017728552e-06
701,1.1688128017728552e-06
702,1.1688128017728552e-06
703,1.1688128017728552e-06
710,2.3376256035457104e-06
712,1.1688128017728552e-06
715,1.1688128017728552e-06
719,2.3376256035457104e-06
721,1.1688128017728552e-06
725,1.1688128017728552e-06
731,1.1688128017728552e-06
735,1.1688128017728552e-06
736,1.1688128017728552e-06
737,1.1688128017728552e-06
741,1.1688128017728552e-06
744,1.1688128017728552e-06
747,1.1688128017728552e-06
749,2.3376256035457104e-06
751,2.3376256035457104e-06
753,1.1688128017728552e-06
754,1.1688128017728552e-06
756,1.1688128017728552e-06
761,1.1688128017728552e-06
763,1.1688128017728552e-06
766,1.1688128017728552e-06
768,2.3376256035457104e-06
769,1.1688128017728552e-06
772,2.3376256035457104e-06
775,1.1688128017728552e-06
776,1.1688128017728552e-06
777,1.1688128017728552e-06
778,2.3376256035457104e-06
779,2.3376256035457104e-06
781,1.1688128017728552e-06
790,1.1688128017728552e-06
792,1.1688128017728552e-06
796,1.1688128017728552e-06
798,1.1688128017728552e-06
799,1.1688128017728552e-06
803,1.1688128017728552e-06
804,1.1688128017728552e-06
807,3.5064384053185656e-06
810,1.1688128017728552e-06
818,1.1688128017728552e-06
823,1.1688128017728552e-06
825,1.1688128017728552e-06
828,1.1688128017728552e-06
835,1.1688128017728552e-06
837,2.3376256035457104e-06
840,1.1688128017728552e-06
845,2.3376256035457104e-06
848,1.1688128017728552e-06
849,1.1688128017728552e-06
852,1.1688128017728552e-06
853,2.3376256035457104e-06
854,1.1688128017728552e-06
855,1.1688128017728552e-06
856,1.1688128017728552e-06
859,1.1688128017728552e-06
860,1.1688128017728552e-06
863,1.1688128017728552e-06
866,1.1688128017728552e-06
873,1.1688128017728552e-06
878,1.1688128017728552e-06
880,2.3376256035457104e-06
881,2.3376256035457104e-06
882,1.1688128017728552e-06
884,1.1688128017728552e-06
885,1.1688128017728552e-06
891,1.1688128017728552e-06
892,1.1688128017728552e-06
899,1.1688128017728552e-06
906,1.1688128017728552e-06
907,1.1688128017728552e-06
913,1.1688128017728552e-06
916,1.1688128017728552e-06
930,1.1688128017728552e-06
931,1.1688128017728552e-06
938,1.1688128017728552e-06
945,1.1688128017728552e-06
946,1.1688128017728552e-06
950,1.1688128017728552e-06
951,1.1688128017728552e-06
961,1.1688128017728552e-06
966,1.1688128017728552e-06
969,1.1688128017728552e-06
970,1.1688128017728552e-06
981,1.1688128017728552e-06
982,1.1688128017728552e-06
989,1.1688128017728552e-06
999,1.1688128017728552e-06
1002,1.1688128017728552e-06
1008,1.1688128017728552e-06
1010,1.1688128017728552e-06
1013,1.1688128017728552e-06
1020,1.1688128017728552e-06
1026,1.1688128017728552e-06
1027,1.1688128017728552e-06
1031,1.1688128017728552e-06
1032,1.1688128017728552e-06
1048,1.1688128017728552e-06
1050,1.1688128017728552e-06
1062,1.1688128017728552e-06
1068,1.1688128017728552e-06
1071,1.1688128017728552e-06
1079,1.1688128017728552e-06
1083,1.1688128017728552e-06
1085,1.1688128017728552e-06
1097,1.1688128017728552e-06
1099,1.1688128017728552e-06
1100,1.1688128017728552e-06
1102,2.3376256035457104e-06
1104,1.1688128017728552e-06
1115,1.1688128017728552e-06
1130,1.1688128017728552e-06
1135,1.1688128017728552e-06
1137,1.1688128017728552e-06
1141,1.1688128017728552e-06
1143,1.1688128017728552e-06
1145,1.1688128017728552e-06
1151,1.1688128017728552e-06
1152,1.1688128017728552e-06
1160,1.1688128017728552e-06
1171,1.1688128017728552e-06
1176,1.1688128017728552e-06
1195,1.1688128017728552e-06
1196,1.1688128017728552e-06
1204,1.1688128017728552e-06
1205,1.1688128017728552e-06
1210,1.1688128017728552e-06
1215,1.1688128017728552e-06
1223,1.1688128017728552e-06
1225,1.1688128017728552e-06
1227,1.1688128017728552e-06
1237,1.1688128017728552e-06
1247,1.1688128017728552e-06
1260,1.1688128017728552e-06
1274,1.1688128017728552e-06
1301,1.1688128017728552e-06
1306,1.1688128017728552e-06
1309,1.1688128017728552e-06
1323,1.1688128017728552e-06
1326,1.1688128017728552e-06
1342,1.1688128017728552e-06
1345,1.1688128017728552e-06
1349,1.1688128017728552e-06
1359,1.1688128017728552e-06
1364,1.1688128017728552e-06
1371,1.1688128017728552e-06
1373,1.1688128017728552e-06
1388,1.1688128017728552e-06
1394,1.1688128017728552e-06
1396,1.1688128017728552e-06
1404,1.1688128017728552e-06
1406,1.1688128017728552e-06
1420,1.1688128017728552e-06
1424,1.1688128017728552e-06
1438,1.1688128017728552e-06
1447,1.1688128017728552e-06
1450,1.1688128017728552e-06
1453,1.1688128017728552e-06
1457,1.1688128017728552e-06
1464,1.1688128017728552e-06
1495,1.1688128017728552e-06
1496,1.1688128017728552e-06
1504,1.1688128017728552e-06
1512,1.1688128017728552e-06
1517,1.1688128017728552e-06
1538,1.1688128017728552e-06
1552,1.1688128017728552e-06
1565,1.1688128017728552e-06
1578,1.1688128017728552e-06
1592,1.1688128017728552e-06
1598,1.1688128017728552e-06
1599,1.1688128017728552e-06
1609,1.1688128017728552e-06
1614,1.1688128017728552e-06
1615,1.1688128017728552e-06
1617,2.3376256035457104e-06
1635,1.1688128017728552e-06
1665,1.1688128017728552e-06
1677,1.1688128017728552e-06
1680,2.3376256035457104e-06
1681,1.1688128017728552e-06
1682,1.1688128017728552e-06
1692,1.1688128017728552e-06
1694,1.1688128017728552e-06
1704,1.1688128017728552e-06
1710,1.1688128017728552e-06
1715,1.1688128017728552e-06
1724,1.1688128017728552e-06
1782,1.1688128017728552e-06
1789,1.1688128017728552e-06
1798,1.1688128017728552e-06
1799,1.1688128017728552e-06
1825,1.1688128017728552e-06
1837,1.1688128017728552e-06
1842,1.1688128017728552e-06
1895,1.1688128017728552e-06
1901,1.1688128017728552e-06
1908,1.1688128017728552e-06
1909,1.1688128017728552e-06
1914,1.1688128017728552e-06
1929,1.1688128017728552e-06
1978,1.1688128017728552e-06
2035,1.1688128017728552e-06
2079,1.1688128017728552e-06
2089,2.3376256035457104e-06
2124,1.1688128017728552e-06
2136,1.1688128017728552e-06
2143,1.1688128017728552e-06
2145,2.3376256035457104e-06
2156,1.1688128017728552e-06
2197,1.1688128017728552e-06
2200,1.1688128017728552e-06
2203,1.1688128017728552e-06
2244,1.1688128017728552e-06
2258,1.1688128017728552e-06
2313,1.1688128017728552e-06
2321,1.1688128017728552e-06
2354,1.1688128017728552e-06
2384,1.1688128017728552e-06
2394,1.1688128017728552e-06
2597,1.1688128017728552e-06
2695,1.1688128017728552e-06
2787,1.1688128017728552e-06
2827,1.1688128017728552e-06
3060,1.1688128017728552e-06
3180,1.1688128017728552e-06
3215,1.1688128017728552e-06
3227,1.1688128017728552e-06
3317,1.1688128017728552e-06
3324,1.1688128017728552e-06
3695,1.1688128017728552e-06
3698,1.1688128017728552e-06
4083,1.1688128017728552e-06
4612,1.1688128017728552e-06
5212,1.1688128017728552e-06
5636,1.1688128017728552e-06
6198,1.1688128017728552e-06
7292,1.1688128017728552e-06
7908,1.1688128017728552e-06
8440,1.1688128017728552e-06
21507,1.1688128017728552e-06
