368,4.675251207091421e-06
369,2.3376256035457104e-06
370,5.844064008864276e-06
371,5.844064008864276e-06
372,4.675251207091421e-06
373,2.3376256035457104e-06
374,4.675251207091421e-06
375,3.5064384053185656e-06
376,4.675251207091421e-06
377,1.1688128017728552e-06
378,2.3376256035457104e-06
379,2.3376256035457104e-06
380,2.3376256035457104e-06
381,1.1688128017728552e-06
382,1.1688128017728552e-06
383,1.1688128017728552e-06
384,2.3376256035457104e-06
385,3.5064384053185656e-06
387,2.3376256035457104e-06
388,4.675251207091421e-06
389,2.3376256035457104e-06
390,1.1688128017728552e-06
391,1.1688128017728552e-06
392,4.675251207091421e-06
393,3.5064384053185656e-06
394,4.675251207091421e-06
395,3.5064384053185656e-06
396,1.1688128017728552e-06
397,2.3376256035457104e-06
398,1.1688128017728552e-06
399,1.1688128017728552e-06
400,2.3376256035457104e-06
401,2.3376256035457104e-06
402,2.3376256035457104e-06
404,1.1688128017728552e-06
407,2.3376256035457104e-06
408,1.1688128017728552e-06
409,7.012876810637131e-06
410,3.5064384053185656e-06
411,1.1688128017728552e-06
412,5.844064008864276e-06
413,2.3376256035457104e-06
414,1.1688128017728552e-06
415,2.3376256035457104e-06
418,3.5064384053185656e-06
419,2.3376256035457104e-06
420,3.5064384053185656e-06
421,1.1688128017728552e-06
423,2.3376256035457104e-06
424,2.3376256035457104e-06
425,1.1688128017728552e-06
429,2.3376256035457104e-06
430,2.3376256035457104e-06
431,1.1688128017728552e-06
432,2.3376256035457104e-06
433,2.3376256035457104e-06
434,1.1688128017728552e-06
435,1.1688128017728552e-06
436,2.3376256035457104e-06
437,1.1688128017728552e-06
438,2.3376256035457104e-06
439,2.3376256035457104e-06
440,1.1688128017728552e-06
441,1.1688128017728552e-06
442,1.1688128017728552e-06
443,2.3376256035457104e-06
444,3.5064384053185656e-06
445,1.1688128017728552e-06
446,2.3376256035457104e-06
447,2.3376256035457104e-06
448,2.3376256035457104e-06
449,4.675251207091421e-06
453,2.3376256035457104e-06
454,1.1688128017728552e-06
455,1.1688128017728552e-06
456,1.1688128017728552e-06
457,1.1688128017728552e-06
460,1.1688128017728552e-06
461,2.3376256035457104e-06
462,1.1688128017728552e-06
463,1.1688128017728552e-06
464,1.1688128017728552e-06
466,1.1688128017728552e-06
469,2.3376256035457104e-06
471,1.1688128017728552e-06
472,1.1688128017728552e-06
473,2.3376256035457104e-06
474,1.1688128017728552e-06
475,4.675251207091421e-06
476,1.1688128017728552e-06
477,3.5064384053185656e-06
478,1.1688128017728552e-06
481,3.5064384053185656e-06
482,1.1688128017728552e-06
484,2.3376256035457104e-06
486,1.1688128017728552e-06
488,1.1688128017728552e-06
489,1.1688128017728552e-06
490,1.1688128017728552e-06
492,4.675251207091421e-06
493,1.1688128017728552e-06
494,2.3376256035457104e-06
499,1.1688128017728552e-06
500,1.1688128017728552e-06
504,1.1688128017728552e-06
505,1.1688128017728552e-06
506,2.3376256035457104e-06
508,1.1688128017728552e-06
509,2.3376256035457104e-06
513,1.1688128017728552e-06
514,1.1688128017728552e-06
516,4.675251207091421e-06
517,1.1688128017728552e-06
518,1.1688128017728552e-06
520,1.1688128017728552e-06
521,1.1688128017728552e-06
524,1.1688128017728552e-06
527,1.1688128017728552e-06
528,1.1688128017728552e-06
529,1.1688128017728552e-06
530,1.1688128017728552e-06
533,1.1688128017728552e-06
537,1.1688128017728552e-06
539,1.1688128017728552e-06
540,1.1688128017728552e-06
541,1.1688128017728552e-06
544,2.3376256035457104e-06
546,2.3376256035457104e-06
547,1.1688128017728552e-06
551,2.3376256035457104e-06
552,3.5064384053185656e-06
555,2.3376256035457104e-06
558,1.1688128017728552e-06
560,1.1688128017728552e-06
561,1.1688128017728552e-06
562,2.3376256035457104e-06
563,1.1688128017728552e-06
566,2.3376256035457104e-06
570,1.1688128017728552e-06
572,1.1688128017728552e-06
573,1.1688128017728552e-06
574,1.1688128017728552e-06
576,1.1688128017728552e-06
579,3.5064384053185656e-06
583,2.3376256035457104e-06
584,1.1688128017728552e-06
586,1.1688128017728552e-06
589,1.1688128017728552e-06
591,2.3376256035457104e-06
592,2.3376256035457104e-06
593,2.3376256035457104e-06
594,1.1688128017728552e-06
597,3.5064384053185656e-06
598,1.1688128017728552e-06
602,2.3376256035457104e-06
603,2.3376256035457104e-06
610,1.1688128017728552e-06
611,1.1688128017728552e-06
615,1.1688128017728552e-06
617,1.1688128017728552e-06
618,1.1688128017728552e-06
619,1.1688128017728552e-06
622,3.5064384053185656e-06
624,2.3376256035457104e-06
625,2.3376256035457104e-06
629,1.1688128017728552e-06
631,1.1688128017728552e-06
632,1.1688128017728552e-06
633,1.1688128017728552e-06
638,1.1688128017728552e-06
640,1.1688128017728552e-06
642,1.1688128017728552e-06
646,1.1688128017728552e-06
647,1.1688128017728552e-06
649,1.1688128017728552e-06
650,2.3376256035457104e-06
651,2.3376256035457104e-06
652,1.1688128017728552e-06
655,1.1688128017728552e-06
658,1.1688128017728552e-06
659,1.1688128017728552e-06
663,1.1688128017728552e-06
669,1.1688128017728552e-06
673,1.1688128017728552e-06
675,2.3376256035457104e-06
680,1.1688128017728552e-06
689,1.1688128017728552e-06
690,1.1688128017728552e-06
694,1.1688128017728552e-06
696,1.1688128017728552e-06
697,1.1688128017728552e-06
699,1.1688128017728552e-06
702,1.1688128017728552e-06
709,1.1688128017728552e-06
711,1.1688128017728552e-06
712,2.3376256035457104e-06
714,2.3376256035457104e-06
717,1.1688128017728552e-06
718,1.1688128017728552e-06
720,1.1688128017728552e-06
722,2.3376256035457104e-06
723,1.1688128017728552e-06
728,1.1688128017728552e-06
731,1.1688128017728552e-06
733,1.1688128017728552e-06
735,1.1688128017728552e-06
737,1.1688128017728552e-06
738,1.1688128017728552e-06
743,1.1688128017728552e-06
745,1.1688128017728552e-06
746,1.1688128017728552e-06
751,1.1688128017728552e-06
752,1.1688128017728552e-06
753,1.1688128017728552e-06
754,1.1688128017728552e-06
755,1.1688128017728552e-06
761,1.1688128017728552e-06
762,1.1688128017728552e-06
763,1.1688128017728552e-06
764,1.1688128017728552e-06
767,1.1688128017728552e-06
769,1.1688128017728552e-06
771,2.3376256035457104e-06
774,2.3376256035457104e-06
777,1.1688128017728552e-06
783,1.1688128017728552e-06
784,2.3376256035457104e-06
800,1.1688128017728552e-06
803,3.5064384053185656e-06
805,2.3376256035457104e-06
806,1.1688128017728552e-06
809,1.1688128017728552e-06
810,1.1688128017728552e-06
816,1.1688128017728552e-06
821,1.1688128017728552e-06
836,1.1688128017728552e-06
839,1.1688128017728552e-06
850,1.1688128017728552e-06
857,1.1688128017728552e-06
859,1.1688128017728552e-06
865,1.1688128017728552e-06
874,1.1688128017728552e-06
878,1.1688128017728552e-06
880,1.1688128017728552e-06
881,1.1688128017728552e-06
882,1.1688128017728552e-06
883,1.1688128017728552e-06
889,1.1688128017728552e-06
891,1.1688128017728552e-06
904,2.3376256035457104e-06
911,1.1688128017728552e-06
920,1.1688128017728552e-06
922,1.1688128017728552e-06
926,2.3376256035457104e-06
940,1.1688128017728552e-06
941,1.1688128017728552e-06
948,1.1688128017728552e-06
950,1.1688128017728552e-06
956,1.1688128017728552e-06
962,1.1688128017728552e-06
969,1.1688128017728552e-06
978,1.1688128017728552e-06
985,1.1688128017728552e-06
999,1.1688128017728552e-06
1000,1.1688128017728552e-06
1012,1.1688128017728552e-06
1013,1.1688128017728552e-06
1014,1.1688128017728552e-06
1015,1.1688128017728552e-06
1017,1.1688128017728552e-06
1025,1.1688128017728552e-06
1030,2.3376256035457104e-06
1033,1.1688128017728552e-06
1044,1.1688128017728552e-06
1057,2.3376256035457104e-06
1070,1.1688128017728552e-06
1078,2.3376256035457104e-06
1079,1.1688128017728552e-06
1101,1.1688128017728552e-06
1109,1.1688128017728552e-06
1119,1.1688128017728552e-06
1141,1.1688128017728552e-06
1148,1.1688128017728552e-06
1157,1.1688128017728552e-06
1159,1.1688128017728552e-06
1161,1.1688128017728552e-06
1178,1.1688128017728552e-06
1180,1.1688128017728552e-06
1187,1.1688128017728552e-06
1193,1.1688128017728552e-06
1197,1.1688128017728552e-06
1224,1.1688128017728552e-06
1228,1.1688128017728552e-06
1234,1.1688128017728552e-06
1238,1.1688128017728552e-06
1243,1.1688128017728552e-06
1250,1.1688128017728552e-06
1267,1.1688128017728552e-06
1283,1.1688128017728552e-06
1299,1.1688128017728552e-06
1315,1.1688128017728552e-06
1317,1.1688128017728552e-06
1320,1.1688128017728552e-06
1342,1.1688128017728552e-06
1348,1.1688128017728552e-06
1357,1.1688128017728552e-06
1372,1.1688128017728552e-06
1379,1.1688128017728552e-06
1383,1.1688128017728552e-06
1392,1.1688128017728552e-06
1398,1.1688128017728552e-06
1404,1.1688128017728552e-06
1407,1.1688128017728552e-06
1474,1.1688128017728552e-06
1480,1.1688128017728552e-06
1487,1.1688128017728552e-06
1531,1.1688128017728552e-06
1540,1.1688128017728552e-06
1552,1.1688128017728552e-06
1559,1.1688128017728552e-06
1639,1.1688128017728552e-06
1662,1.1688128017728552e-06
1679,1.1688128017728552e-06
1688,1.1688128017728552e-06
1695,1.1688128017728552e-06
1699,1.1688128017728552e-06
1771,1.1688128017728552e-06
1773,1.1688128017728552e-06
1780,1.1688128017728552e-06
1801,1.1688128017728552e-06
1834,1.1688128017728552e-06
1895,1.1688128017728552e-06
1919,1.1688128017728552e-06
1933,1.1688128017728552e-06
1946,1.1688128017728552e-06
1958,1.1688128017728552e-06
1966,1.1688128017728552e-06
1980,1.1688128017728552e-06
2051,1.1688128017728552e-06
2072,1.1688128017728552e-06
2132,1.1688128017728552e-06
2201,1.1688128017728552e-06
2542,1.1688128017728552e-06
2583,1.1688128017728552e-06
2791,1.1688128017728552e-06
2894,1.1688128017728552e-06
2985,1.1688128017728552e-06
3144,1.1688128017728552e-06
3171,1.1688128017728552e-06
3433,1.1688128017728552e-06
4479,1.1688128017728552e-06
4987,1.1688128017728552e-06
5098,1.1688128017728552e-06
5594,1.1688128017728552e-06
10470,1.1688128017728552e-06
19223,1.1688128017728552e-06
