2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
0,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,1
2,1
1,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,2
2,1
1,0
1,1
1,0
1,1
1,0
0,1
1,2
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
2,1
1,0
1,1
1,0
1,0
2,1
1,2
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,2
1,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,19
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
2,1
1,3
2,1
1,5
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
0,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,2
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
1,1
1,1
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
4,1
1,1
1,1
2,1
1,2
2,1
1,0
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,5
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,5
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
3,1
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,2
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,2
1,1
1,1
2,1
2,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
3,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,4
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
0,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,2
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,0
2,1
1,2
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,2
2,1
1,1
2,1
1,0
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,3
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,2
1,1
1,0
1,1
1,2
2,1
1,2
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,6
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,0
3,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,0
1,1
1,0
2,1
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,2
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
1,1
1,2
2,1
1,0
1,2
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,0
2,1
1,2
2,1
1,1
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,2
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,2
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,1
1,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
2,1
1,1
2,1
1,1
0,1
1,0
2,1
1,0
2,1
1,0
0,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,2
1,1
1,0
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,12
2,1
1,0
2,1
1,0
2,1
1,8
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
3,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
4,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
3,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,1
4,1
1,0
1,1
1,0
1,1
1,0
1,1
1,2
1,1
1,1
1,1
1,0
2,1
1,0
1,0
3,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
3,1
1,0
2,1
1,0
1,3
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,5
1,1
1,2
1,1
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,1
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,3
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,2
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
1,1
1,2
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,2
6,1
1,0
1,0
2,1
1,1
1,1
1,1
2,1
1,0
2,1
1,0
3,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,1
1,1
2,1
1,0
1,1
1,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,3
1,1
1,1
2,1
1,0
3,1
1,3
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
2,1
1,0
1,1
1,0
2,1
1,2
1,1
1,0
1,1
1,0
2,1
1,0
1,0
1,1
1,2
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,1
1,0
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
2,1
1,0
1,1
1,0
1,1
1,0
4,1
1,0
1,1
1,0
3,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,2
2,1
1,1
1,8
1,1
1,1
1,1
1,1
2,1
1,0
2,1
1,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,4
2,1
1,1
2,1
1,1
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,2
2,1
1,1
2,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,2
1,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
2,1
1,2
2,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,3
1,1
1,1
2,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,1
2,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,2
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
2,1
1,0
2,1
1,0
1,1
1,2
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,5
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,1
6,1
1,0
2,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
1,0
1,0
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,0
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,0
4,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
1,1
1,0
3,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
1,1
2,1
1,0
2,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,2
3,1
1,0
1,1
1,0
2,1
1,1
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,13
2,1
1,1
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,0
2,1
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,3
1,1
1,1
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,1
1,1
2,1
1,5
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
1,0
1,1
2,1
1,0
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,1
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
1,1
1,0
2,1
1,6
1,1
1,0
2,1
2,1
1,0
2,1
1,1
2,1
1,0
1,1
1,1
2,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
3,1
1,0
1,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,0
5,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
3,1
1,0
2,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,1
1,1
2,1
1,0
1,1
1,0
1,1
1,0
2,1
1,3
1,1
1,0
2,1
1,0
2,1
1,1
2,1
1,0
3,1
1,0
1,1
1,0
2,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
4,1
1,0
1,1
1,0
2,1
1,0
2,1
1,0
1,1
1,1
2,1
1,0
2,1
1,0
1,0
1,1
1,1
2,1
1,1
1,1
1,0
2,1
1,0
1,1
1,0
1,0
2,1
1,1
