143,3.68908400044269e-05
144,3.1620720003794486e-05
145,3.074236667035575e-05
146,2.1080480002529658e-05
147,2.1080480002529658e-05
148,2.8107306670039542e-05
149,2.8107306670039542e-05
150,2.9864013336917014e-05
151,2.1958833335968392e-05
152,1.9323773335652186e-05
153,1.9323773335652186e-05
154,2.9864013336917014e-05
155,2.1080480002529658e-05
156,1.668871333533598e-05
157,1.9323773335652186e-05
158,2.8107306670039542e-05
159,2.8107306670039542e-05
160,1.5810360001897243e-05
161,2.4593893336284602e-05
162,2.1958833335968392e-05
163,2.020212666909092e-05
164,1.668871333533598e-05
165,1.4932006668458507e-05
166,2.7228953336600808e-05
167,2.020212666909092e-05
168,2.3715540002845864e-05
169,1.844542000221345e-05
170,2.1080480002529658e-05
171,2.635060000316207e-05
172,1.844542000221345e-05
173,1.4053653335019771e-05
174,1.2296946668142301e-05
175,2.635060000316207e-05
176,2.635060000316207e-05
177,2.020212666909092e-05
178,1.844542000221345e-05
179,1.4932006668458507e-05
180,1.2296946668142301e-05
181,1.4932006668458507e-05
182,2.1958833335968392e-05
183,8.783533334387357e-06
184,2.283718666940713e-05
185,1.7567066668774715e-05
186,1.5810360001897243e-05
187,1.9323773335652186e-05
188,1.3175300001581035e-05
189,1.5810360001897243e-05
190,1.7567066668774715e-05
191,1.2296946668142301e-05
192,1.9323773335652186e-05
193,1.1418593334703565e-05
194,1.4053653335019771e-05
195,1.5810360001897243e-05
196,6.1484733340711505e-06
197,1.7567066668774715e-05
198,8.783533334387357e-06
199,1.3175300001581035e-05
200,7.0268266675098855e-06
201,1.4053653335019771e-05
202,1.2296946668142301e-05
203,8.783533334387357e-06
204,1.2296946668142301e-05
205,1.668871333533598e-05
206,1.844542000221345e-05
207,1.3175300001581035e-05
208,1.9323773335652186e-05
209,8.783533334387357e-06
210,1.4932006668458507e-05
211,1.2296946668142301e-05
212,1.2296946668142301e-05
213,1.0540240001264829e-05
214,8.783533334387357e-06
215,1.3175300001581035e-05
216,1.1418593334703565e-05
217,1.3175300001581035e-05
218,1.844542000221345e-05
219,1.5810360001897243e-05
220,1.2296946668142301e-05
221,1.844542000221345e-05
222,1.0540240001264829e-05
223,7.0268266675098855e-06
224,7.905180000948621e-06
225,9.661886667826093e-06
226,1.0540240001264829e-05
227,2.6350600003162073e-06
228,7.0268266675098855e-06
229,1.3175300001581035e-05
230,1.4932006668458507e-05
231,7.905180000948621e-06
232,8.783533334387357e-06
233,7.0268266675098855e-06
234,8.783533334387357e-06
235,8.783533334387357e-06
236,1.0540240001264829e-05
237,1.2296946668142301e-05
238,7.0268266675098855e-06
239,7.0268266675098855e-06
240,1.3175300001581035e-05
241,8.783533334387357e-06
242,1.0540240001264829e-05
243,6.1484733340711505e-06
244,6.1484733340711505e-06
245,7.905180000948621e-06
246,6.1484733340711505e-06
247,7.905180000948621e-06
248,3.5134133337549428e-06
249,7.0268266675098855e-06
250,9.661886667826093e-06
251,8.783533334387357e-06
252,9.661886667826093e-06
253,8.783533334387357e-06
254,7.905180000948621e-06
255,1.4053653335019771e-05
256,1.1418593334703565e-05
257,1.4053653335019771e-05
258,7.905180000948621e-06
259,4.391766667193679e-06
260,9.661886667826093e-06
261,7.0268266675098855e-06
262,8.783533334387357e-06
263,1.2296946668142301e-05
264,5.2701200006324146e-06
265,8.783533334387357e-06
266,7.0268266675098855e-06
267,7.0268266675098855e-06
268,9.661886667826093e-06
269,7.905180000948621e-06
270,7.0268266675098855e-06
271,6.1484733340711505e-06
272,7.0268266675098855e-06
273,9.661886667826093e-06
274,7.0268266675098855e-06
275,4.391766667193679e-06
276,1.0540240001264829e-05
277,7.0268266675098855e-06
278,6.1484733340711505e-06
279,7.0268266675098855e-06
280,6.1484733340711505e-06
281,5.2701200006324146e-06
282,4.391766667193679e-06
283,2.6350600003162073e-06
284,5.2701200006324146e-06
285,5.2701200006324146e-06
286,4.391766667193679e-06
287,3.5134133337549428e-06
288,6.1484733340711505e-06
289,1.0540240001264829e-05
290,5.2701200006324146e-06
291,5.2701200006324146e-06
292,5.2701200006324146e-06
293,6.1484733340711505e-06
294,7.0268266675098855e-06
295,1.1418593334703565e-05
296,1.1418593334703565e-05
297,5.2701200006324146e-06
298,7.905180000948621e-06
299,4.391766667193679e-06
300,2.6350600003162073e-06
301,3.5134133337549428e-06
302,6.1484733340711505e-06
303,4.391766667193679e-06
304,7.905180000948621e-06
305,1.7567066668774714e-06
306,5.2701200006324146e-06
307,4.391766667193679e-06
308,2.6350600003162073e-06
309,6.1484733340711505e-06
310,9.661886667826093e-06
311,7.0268266675098855e-06
312,4.391766667193679e-06
313,8.783533334387357e-06
314,3.5134133337549428e-06
315,6.1484733340711505e-06
316,2.6350600003162073e-06
317,7.0268266675098855e-06
318,4.391766667193679e-06
319,5.2701200006324146e-06
320,1.7567066668774714e-06
321,6.1484733340711505e-06
322,1.7567066668774714e-06
323,6.1484733340711505e-06
324,4.391766667193679e-06
325,2.6350600003162073e-06
326,2.6350600003162073e-06
327,8.783533334387357e-07
328,2.6350600003162073e-06
329,3.5134133337549428e-06
330,5.2701200006324146e-06
331,6.1484733340711505e-06
332,4.391766667193679e-06
333,4.391766667193679e-06
334,6.1484733340711505e-06
335,6.1484733340711505e-06
336,5.2701200006324146e-06
337,4.391766667193679e-06
338,4.391766667193679e-06
339,5.2701200006324146e-06
340,3.5134133337549428e-06
341,4.391766667193679e-06
342,8.783533334387357e-07
343,1.7567066668774714e-06
344,3.5134133337549428e-06
345,1.7567066668774714e-06
346,2.6350600003162073e-06
347,7.905180000948621e-06
348,2.6350600003162073e-06
349,8.783533334387357e-07
350,3.5134133337549428e-06
351,3.5134133337549428e-06
352,4.391766667193679e-06
353,2.6350600003162073e-06
354,1.7567066668774714e-06
355,3.5134133337549428e-06
356,1.7567066668774714e-06
357,3.5134133337549428e-06
358,4.391766667193679e-06
359,4.391766667193679e-06
360,3.5134133337549428e-06
361,1.7567066668774714e-06
362,2.6350600003162073e-06
363,2.6350600003162073e-06
364,4.391766667193679e-06
365,4.391766667193679e-06
366,2.6350600003162073e-06
367,4.391766667193679e-06
368,3.5134133337549428e-06
369,5.2701200006324146e-06
370,2.6350600003162073e-06
371,1.7567066668774714e-06
372,2.6350600003162073e-06
373,6.1484733340711505e-06
374,4.391766667193679e-06
375,2.6350600003162073e-06
376,3.5134133337549428e-06
377,2.6350600003162073e-06
378,3.5134133337549428e-06
379,2.6350600003162073e-06
380,3.5134133337549428e-06
381,2.6350600003162073e-06
382,2.6350600003162073e-06
383,3.5134133337549428e-06
384,8.783533334387357e-07
385,1.7567066668774714e-06
386,8.783533334387357e-07
387,6.1484733340711505e-06
388,1.7567066668774714e-06
389,3.5134133337549428e-06
390,1.7567066668774714e-06
391,1.7567066668774714e-06
392,3.5134133337549428e-06
393,3.5134133337549428e-06
394,2.6350600003162073e-06
395,1.7567066668774714e-06
396,8.783533334387357e-07
397,1.7567066668774714e-06
398,1.7567066668774714e-06
399,4.391766667193679e-06
400,1.7567066668774714e-06
401,2.6350600003162073e-06
402,4.391766667193679e-06
403,1.7567066668774714e-06
404,2.6350600003162073e-06
405,3.5134133337549428e-06
406,8.783533334387357e-07
407,1.7567066668774714e-06
408,8.783533334387357e-07
409,1.7567066668774714e-06
410,4.391766667193679e-06
411,2.6350600003162073e-06
412,8.783533334387357e-07
413,2.6350600003162073e-06
414,4.391766667193679e-06
415,2.6350600003162073e-06
416,8.783533334387357e-07
417,1.7567066668774714e-06
419,2.6350600003162073e-06
420,1.7567066668774714e-06
421,2.6350600003162073e-06
423,3.5134133337549428e-06
424,2.6350600003162073e-06
425,8.783533334387357e-07
426,4.391766667193679e-06
427,2.6350600003162073e-06
428,3.5134133337549428e-06
429,3.5134133337549428e-06
430,3.5134133337549428e-06
431,3.5134133337549428e-06
433,8.783533334387357e-07
434,1.7567066668774714e-06
435,1.7567066668774714e-06
436,1.7567066668774714e-06
437,2.6350600003162073e-06
438,4.391766667193679e-06
439,2.6350600003162073e-06
440,1.7567066668774714e-06
441,8.783533334387357e-07
442,1.7567066668774714e-06
443,3.5134133337549428e-06
444,5.2701200006324146e-06
445,2.6350600003162073e-06
446,2.6350600003162073e-06
447,2.6350600003162073e-06
448,3.5134133337549428e-06
449,2.6350600003162073e-06
451,1.7567066668774714e-06
452,3.5134133337549428e-06
453,1.7567066668774714e-06
454,1.7567066668774714e-06
455,8.783533334387357e-07
456,8.783533334387357e-07
457,8.783533334387357e-07
458,1.7567066668774714e-06
459,2.6350600003162073e-06
460,4.391766667193679e-06
461,1.7567066668774714e-06
462,2.6350600003162073e-06
463,8.783533334387357e-07
464,8.783533334387357e-07
465,4.391766667193679e-06
466,3.5134133337549428e-06
468,4.391766667193679e-06
469,3.5134133337549428e-06
470,3.5134133337549428e-06
471,8.783533334387357e-07
472,8.783533334387357e-07
473,2.6350600003162073e-06
474,1.7567066668774714e-06
475,8.783533334387357e-07
476,2.6350600003162073e-06
477,1.7567066668774714e-06
479,8.783533334387357e-07
480,8.783533334387357e-07
482,3.5134133337549428e-06
483,2.6350600003162073e-06
484,1.7567066668774714e-06
485,8.783533334387357e-07
487,8.783533334387357e-07
488,8.783533334387357e-07
489,1.7567066668774714e-06
490,8.783533334387357e-07
492,1.7567066668774714e-06
493,3.5134133337549428e-06
494,1.7567066668774714e-06
495,8.783533334387357e-07
496,2.6350600003162073e-06
497,2.6350600003162073e-06
498,2.6350600003162073e-06
499,5.2701200006324146e-06
500,8.783533334387357e-07
501,8.783533334387357e-07
502,1.7567066668774714e-06
503,8.783533334387357e-07
504,8.783533334387357e-07
505,8.783533334387357e-07
507,8.783533334387357e-07
508,1.7567066668774714e-06
510,2.6350600003162073e-06
511,8.783533334387357e-07
512,1.7567066668774714e-06
513,2.6350600003162073e-06
514,1.7567066668774714e-06
515,2.6350600003162073e-06
516,1.7567066668774714e-06
517,8.783533334387357e-07
519,1.7567066668774714e-06
520,8.783533334387357e-07
522,8.783533334387357e-07
523,4.391766667193679e-06
524,1.7567066668774714e-06
525,8.783533334387357e-07
526,2.6350600003162073e-06
529,2.6350600003162073e-06
530,8.783533334387357e-07
531,8.783533334387357e-07
532,1.7567066668774714e-06
533,1.7567066668774714e-06
534,1.7567066668774714e-06
535,8.783533334387357e-07
536,8.783533334387357e-07
537,3.5134133337549428e-06
538,8.783533334387357e-07
539,8.783533334387357e-07
540,1.7567066668774714e-06
541,8.783533334387357e-07
543,2.6350600003162073e-06
544,8.783533334387357e-07
545,1.7567066668774714e-06
547,1.7567066668774714e-06
548,8.783533334387357e-07
549,3.5134133337549428e-06
550,1.7567066668774714e-06
551,3.5134133337549428e-06
552,1.7567066668774714e-06
553,8.783533334387357e-07
554,1.7567066668774714e-06
556,1.7567066668774714e-06
557,8.783533334387357e-07
558,8.783533334387357e-07
560,8.783533334387357e-07
562,1.7567066668774714e-06
563,8.783533334387357e-07
564,8.783533334387357e-07
566,8.783533334387357e-07
567,8.783533334387357e-07
568,4.391766667193679e-06
570,8.783533334387357e-07
571,1.7567066668774714e-06
573,8.783533334387357e-07
574,1.7567066668774714e-06
576,3.5134133337549428e-06
580,1.7567066668774714e-06
581,1.7567066668774714e-06
583,1.7567066668774714e-06
585,8.783533334387357e-07
587,1.7567066668774714e-06
589,8.783533334387357e-07
590,8.783533334387357e-07
592,8.783533334387357e-07
594,1.7567066668774714e-06
595,8.783533334387357e-07
596,8.783533334387357e-07
597,1.7567066668774714e-06
598,8.783533334387357e-07
599,8.783533334387357e-07
600,1.7567066668774714e-06
602,8.783533334387357e-07
603,8.783533334387357e-07
604,8.783533334387357e-07
605,8.783533334387357e-07
607,8.783533334387357e-07
608,8.783533334387357e-07
610,1.7567066668774714e-06
611,1.7567066668774714e-06
612,1.7567066668774714e-06
614,8.783533334387357e-07
616,1.7567066668774714e-06
617,1.7567066668774714e-06
619,8.783533334387357e-07
621,8.783533334387357e-07
622,8.783533334387357e-07
624,8.783533334387357e-07
625,2.6350600003162073e-06
626,8.783533334387357e-07
628,8.783533334387357e-07
630,1.7567066668774714e-06
631,8.783533334387357e-07
632,1.7567066668774714e-06
633,8.783533334387357e-07
636,8.783533334387357e-07
638,8.783533334387357e-07
642,1.7567066668774714e-06
643,1.7567066668774714e-06
645,1.7567066668774714e-06
647,1.7567066668774714e-06
648,8.783533334387357e-07
649,1.7567066668774714e-06
652,8.783533334387357e-07
653,8.783533334387357e-07
655,8.783533334387357e-07
656,8.783533334387357e-07
657,2.6350600003162073e-06
659,8.783533334387357e-07
660,1.7567066668774714e-06
663,8.783533334387357e-07
665,8.783533334387357e-07
666,1.7567066668774714e-06
667,8.783533334387357e-07
668,8.783533334387357e-07
669,8.783533334387357e-07
670,3.5134133337549428e-06
671,8.783533334387357e-07
672,8.783533334387357e-07
676,8.783533334387357e-07
677,1.7567066668774714e-06
681,2.6350600003162073e-06
682,8.783533334387357e-07
683,3.5134133337549428e-06
684,8.783533334387357e-07
685,8.783533334387357e-07
686,8.783533334387357e-07
687,8.783533334387357e-07
689,8.783533334387357e-07
690,8.783533334387357e-07
694,1.7567066668774714e-06
695,8.783533334387357e-07
700,8.783533334387357e-07
702,1.7567066668774714e-06
706,8.783533334387357e-07
707,1.7567066668774714e-06
709,1.7567066668774714e-06
711,8.783533334387357e-07
712,8.783533334387357e-07
713,8.783533334387357e-07
714,8.783533334387357e-07
715,8.783533334387357e-07
716,2.6350600003162073e-06
721,1.7567066668774714e-06
722,1.7567066668774714e-06
723,8.783533334387357e-07
724,8.783533334387357e-07
728,1.7567066668774714e-06
729,8.783533334387357e-07
730,1.7567066668774714e-06
735,8.783533334387357e-07
737,8.783533334387357e-07
738,8.783533334387357e-07
739,8.783533334387357e-07
740,8.783533334387357e-07
741,1.7567066668774714e-06
743,8.783533334387357e-07
744,1.7567066668774714e-06
747,2.6350600003162073e-06
748,8.783533334387357e-07
749,8.783533334387357e-07
751,8.783533334387357e-07
752,8.783533334387357e-07
753,8.783533334387357e-07
754,3.5134133337549428e-06
755,1.7567066668774714e-06
761,8.783533334387357e-07
762,2.6350600003162073e-06
763,8.783533334387357e-07
765,8.783533334387357e-07
767,8.783533334387357e-07
771,8.783533334387357e-07
776,8.783533334387357e-07
777,8.783533334387357e-07
778,8.783533334387357e-07
781,1.7567066668774714e-06
783,1.7567066668774714e-06
785,8.783533334387357e-07
790,8.783533334387357e-07
791,8.783533334387357e-07
792,2.6350600003162073e-06
793,8.783533334387357e-07
801,8.783533334387357e-07
802,8.783533334387357e-07
803,1.7567066668774714e-06
805,8.783533334387357e-07
806,8.783533334387357e-07
811,8.783533334387357e-07
812,8.783533334387357e-07
813,1.7567066668774714e-06
816,1.7567066668774714e-06
819,8.783533334387357e-07
821,8.783533334387357e-07
824,1.7567066668774714e-06
829,8.783533334387357e-07
830,1.7567066668774714e-06
833,8.783533334387357e-07
836,8.783533334387357e-07
837,8.783533334387357e-07
842,8.783533334387357e-07
843,1.7567066668774714e-06
844,8.783533334387357e-07
846,8.783533334387357e-07
851,8.783533334387357e-07
852,1.7567066668774714e-06
853,1.7567066668774714e-06
854,8.783533334387357e-07
857,8.783533334387357e-07
858,8.783533334387357e-07
859,8.783533334387357e-07
860,8.783533334387357e-07
863,1.7567066668774714e-06
869,8.783533334387357e-07
870,8.783533334387357e-07
871,1.7567066668774714e-06
873,8.783533334387357e-07
876,8.783533334387357e-07
881,8.783533334387357e-07
885,8.783533334387357e-07
887,8.783533334387357e-07
889,8.783533334387357e-07
892,8.783533334387357e-07
895,8.783533334387357e-07
898,8.783533334387357e-07
914,8.783533334387357e-07
915,1.7567066668774714e-06
917,8.783533334387357e-07
922,8.783533334387357e-07
923,8.783533334387357e-07
924,8.783533334387357e-07
927,1.7567066668774714e-06
931,1.7567066668774714e-06
933,8.783533334387357e-07
943,8.783533334387357e-07
950,8.783533334387357e-07
951,8.783533334387357e-07
952,8.783533334387357e-07
957,8.783533334387357e-07
959,8.783533334387357e-07
966,1.7567066668774714e-06
967,8.783533334387357e-07
970,8.783533334387357e-07
971,8.783533334387357e-07
977,8.783533334387357e-07
978,8.783533334387357e-07
980,8.783533334387357e-07
986,8.783533334387357e-07
987,8.783533334387357e-07
995,8.783533334387357e-07
998,8.783533334387357e-07
1000,1.7567066668774714e-06
1002,8.783533334387357e-07
1004,8.783533334387357e-07
1005,8.783533334387357e-07
1006,1.7567066668774714e-06
1008,8.783533334387357e-07
1009,8.783533334387357e-07
1010,8.783533334387357e-07
1012,1.7567066668774714e-06
1013,1.7567066668774714e-06
1018,8.783533334387357e-07
1020,8.783533334387357e-07
1022,8.783533334387357e-07
1023,8.783533334387357e-07
1024,8.783533334387357e-07
1031,8.783533334387357e-07
1033,8.783533334387357e-07
1042,8.783533334387357e-07
1044,8.783533334387357e-07
1047,8.783533334387357e-07
1056,8.783533334387357e-07
1057,8.783533334387357e-07
1061,8.783533334387357e-07
1064,8.783533334387357e-07
1065,8.783533334387357e-07
1071,8.783533334387357e-07
1075,8.783533334387357e-07
1086,8.783533334387357e-07
1087,8.783533334387357e-07
1092,8.783533334387357e-07
1094,8.783533334387357e-07
1095,8.783533334387357e-07
1096,8.783533334387357e-07
1097,8.783533334387357e-07
1100,8.783533334387357e-07
1105,8.783533334387357e-07
1108,8.783533334387357e-07
1114,8.783533334387357e-07
1127,8.783533334387357e-07
1129,8.783533334387357e-07
1131,1.7567066668774714e-06
1139,8.783533334387357e-07
1143,8.783533334387357e-07
1145,1.7567066668774714e-06
1152,8.783533334387357e-07
1154,1.7567066668774714e-06
1159,8.783533334387357e-07
1171,8.783533334387357e-07
1174,8.783533334387357e-07
1178,8.783533334387357e-07
1182,8.783533334387357e-07
1194,8.783533334387357e-07
1201,8.783533334387357e-07
1207,8.783533334387357e-07
1227,1.7567066668774714e-06
1235,8.783533334387357e-07
1244,8.783533334387357e-07
1246,8.783533334387357e-07
1253,8.783533334387357e-07
1255,8.783533334387357e-07
1271,8.783533334387357e-07
1278,2.6350600003162073e-06
1285,8.783533334387357e-07
1286,8.783533334387357e-07
1293,8.783533334387357e-07
1304,8.783533334387357e-07
1305,8.783533334387357e-07
1317,8.783533334387357e-07
1327,8.783533334387357e-07
1332,8.783533334387357e-07
1335,8.783533334387357e-07
1336,8.783533334387357e-07
1361,8.783533334387357e-07
1366,8.783533334387357e-07
1368,8.783533334387357e-07
1378,8.783533334387357e-07
1389,8.783533334387357e-07
1399,8.783533334387357e-07
1404,1.7567066668774714e-06
1415,8.783533334387357e-07
1417,8.783533334387357e-07
1421,8.783533334387357e-07
1426,8.783533334387357e-07
1436,8.783533334387357e-07
1442,8.783533334387357e-07
1450,8.783533334387357e-07
1453,8.783533334387357e-07
1477,8.783533334387357e-07
1480,1.7567066668774714e-06
1483,8.783533334387357e-07
1484,8.783533334387357e-07
1490,8.783533334387357e-07
1508,8.783533334387357e-07
1526,8.783533334387357e-07
1529,8.783533334387357e-07
1546,8.783533334387357e-07
1561,8.783533334387357e-07
1565,8.783533334387357e-07
1578,8.783533334387357e-07
1580,8.783533334387357e-07
1582,8.783533334387357e-07
1583,8.783533334387357e-07
1588,8.783533334387357e-07
1589,8.783533334387357e-07
1618,8.783533334387357e-07
1627,8.783533334387357e-07
1639,8.783533334387357e-07
1648,8.783533334387357e-07
1665,8.783533334387357e-07
1698,8.783533334387357e-07
1705,8.783533334387357e-07
1719,8.783533334387357e-07
1726,8.783533334387357e-07
1727,8.783533334387357e-07
1729,8.783533334387357e-07
1756,8.783533334387357e-07
1758,8.783533334387357e-07
1768,8.783533334387357e-07
1779,8.783533334387357e-07
1804,8.783533334387357e-07
1809,8.783533334387357e-07
1810,8.783533334387357e-07
1821,8.783533334387357e-07
1841,8.783533334387357e-07
1853,8.783533334387357e-07
1860,8.783533334387357e-07
1866,8.783533334387357e-07
1881,8.783533334387357e-07
1883,8.783533334387357e-07
1897,8.783533334387357e-07
1899,8.783533334387357e-07
1913,8.783533334387357e-07
1922,8.783533334387357e-07
1940,8.783533334387357e-07
1945,8.783533334387357e-07
1958,8.783533334387357e-07
1959,8.783533334387357e-07
1962,8.783533334387357e-07
1972,8.783533334387357e-07
2014,8.783533334387357e-07
2058,8.783533334387357e-07
2064,8.783533334387357e-07
2072,8.783533334387357e-07
2079,8.783533334387357e-07
2085,8.783533334387357e-07
2088,8.783533334387357e-07
2096,8.783533334387357e-07
2109,8.783533334387357e-07
2125,1.7567066668774714e-06
2132,8.783533334387357e-07
2159,8.783533334387357e-07
2163,8.783533334387357e-07
2188,8.783533334387357e-07
2196,8.783533334387357e-07
2199,8.783533334387357e-07
2200,8.783533334387357e-07
2201,8.783533334387357e-07
2209,8.783533334387357e-07
2215,8.783533334387357e-07
2251,8.783533334387357e-07
2255,8.783533334387357e-07
2262,8.783533334387357e-07
2324,8.783533334387357e-07
2333,8.783533334387357e-07
2350,8.783533334387357e-07
2354,8.783533334387357e-07
2374,8.783533334387357e-07
2379,8.783533334387357e-07
2400,8.783533334387357e-07
2435,8.783533334387357e-07
2461,8.783533334387357e-07
2471,8.783533334387357e-07
2487,8.783533334387357e-07
2503,8.783533334387357e-07
2534,8.783533334387357e-07
2587,8.783533334387357e-07
2623,8.783533334387357e-07
2701,8.783533334387357e-07
2716,8.783533334387357e-07
2748,8.783533334387357e-07
2762,8.783533334387357e-07
2784,8.783533334387357e-07
2788,8.783533334387357e-07
2807,8.783533334387357e-07
2816,8.783533334387357e-07
2837,8.783533334387357e-07
2858,8.783533334387357e-07
2866,8.783533334387357e-07
2901,8.783533334387357e-07
2944,8.783533334387357e-07
2959,8.783533334387357e-07
3021,8.783533334387357e-07
3031,8.783533334387357e-07
3091,8.783533334387357e-07
3113,8.783533334387357e-07
3151,8.783533334387357e-07
3381,8.783533334387357e-07
3499,8.783533334387357e-07
3612,8.783533334387357e-07
3707,8.783533334387357e-07
4033,8.783533334387357e-07
4188,8.783533334387357e-07
4222,8.783533334387357e-07
4240,8.783533334387357e-07
4327,8.783533334387357e-07
4362,8.783533334387357e-07
4871,8.783533334387357e-07
4890,8.783533334387357e-07
5390,8.783533334387357e-07
6096,8.783533334387357e-07
6870,8.783533334387357e-07
7454,8.783533334387357e-07
8225,8.783533334387357e-07
9670,8.783533334387357e-07
10450,8.783533334387357e-07
11239,8.783533334387357e-07
28564,8.783533334387357e-07
