258,1.7278319165111616e-05
259,3.455663833022323e-05
260,1.7278319165111616e-05
261,1.7278319165111616e-05
263,3.455663833022323e-05
264,1.7278319165111616e-05
265,1.7278319165111616e-05
267,3.455663833022323e-05
268,1.7278319165111616e-05
269,1.7278319165111616e-05
270,1.7278319165111616e-05
271,1.7278319165111616e-05
276,1.7278319165111616e-05
279,1.7278319165111616e-05
283,1.7278319165111616e-05
287,1.7278319165111616e-05
291,1.7278319165111616e-05
292,1.7278319165111616e-05
297,1.7278319165111616e-05
298,1.7278319165111616e-05
299,1.7278319165111616e-05
301,1.7278319165111616e-05
307,1.7278319165111616e-05
310,3.455663833022323e-05
318,1.7278319165111616e-05
320,1.7278319165111616e-05
321,1.7278319165111616e-05
324,3.455663833022323e-05
327,1.7278319165111616e-05
330,1.7278319165111616e-05
332,1.7278319165111616e-05
333,1.7278319165111616e-05
334,1.7278319165111616e-05
337,1.7278319165111616e-05
344,1.7278319165111616e-05
346,1.7278319165111616e-05
349,1.7278319165111616e-05
355,1.7278319165111616e-05
366,1.7278319165111616e-05
368,3.455663833022323e-05
391,1.7278319165111616e-05
395,1.7278319165111616e-05
403,1.7278319165111616e-05
408,1.7278319165111616e-05
416,1.7278319165111616e-05
421,1.7278319165111616e-05
426,1.7278319165111616e-05
441,3.455663833022323e-05
454,1.7278319165111616e-05
466,1.7278319165111616e-05
493,1.7278319165111616e-05
546,1.7278319165111616e-05
551,1.7278319165111616e-05
628,1.7278319165111616e-05
680,1.7278319165111616e-05
699,1.7278319165111616e-05
746,1.7278319165111616e-05
765,1.7278319165111616e-05
899,1.7278319165111616e-05
1284,1.7278319165111616e-05
1303,1.7278319165111616e-05
1411,1.7278319165111616e-05
