165,0.00010366991499066971
167,3.455663833022323e-05
168,5.1834957495334856e-05
169,0.00010366991499066971
170,3.455663833022323e-05
171,1.7278319165111616e-05
172,5.1834957495334856e-05
173,6.911327666044647e-05
174,5.1834957495334856e-05
175,1.7278319165111616e-05
176,1.7278319165111616e-05
178,6.911327666044647e-05
179,5.1834957495334856e-05
180,5.1834957495334856e-05
181,6.911327666044647e-05
182,3.455663833022323e-05
183,1.7278319165111616e-05
184,1.7278319165111616e-05
185,1.7278319165111616e-05
187,5.1834957495334856e-05
189,6.911327666044647e-05
191,6.911327666044647e-05
192,5.1834957495334856e-05
193,8.639159582555809e-05
194,3.455663833022323e-05
195,6.911327666044647e-05
196,6.911327666044647e-05
197,5.1834957495334856e-05
198,5.1834957495334856e-05
199,6.911327666044647e-05
200,1.7278319165111616e-05
201,1.7278319165111616e-05
202,8.639159582555809e-05
203,8.639159582555809e-05
204,5.1834957495334856e-05
205,3.455663833022323e-05
206,8.639159582555809e-05
207,5.1834957495334856e-05
209,8.639159582555809e-05
211,1.7278319165111616e-05
214,1.7278319165111616e-05
215,5.1834957495334856e-05
216,1.7278319165111616e-05
218,3.455663833022323e-05
219,3.455663833022323e-05
220,3.455663833022323e-05
221,5.1834957495334856e-05
222,8.639159582555809e-05
224,3.455663833022323e-05
226,1.7278319165111616e-05
227,1.7278319165111616e-05
228,1.7278319165111616e-05
229,5.1834957495334856e-05
231,5.1834957495334856e-05
232,1.7278319165111616e-05
233,1.7278319165111616e-05
234,1.7278319165111616e-05
235,3.455663833022323e-05
236,3.455663833022323e-05
237,5.1834957495334856e-05
239,1.7278319165111616e-05
240,3.455663833022323e-05
241,1.7278319165111616e-05
242,1.7278319165111616e-05
244,3.455663833022323e-05
245,1.7278319165111616e-05
246,1.7278319165111616e-05
247,3.455663833022323e-05
248,5.1834957495334856e-05
249,1.7278319165111616e-05
250,1.7278319165111616e-05
251,3.455663833022323e-05
252,3.455663833022323e-05
253,5.1834957495334856e-05
254,1.7278319165111616e-05
255,1.7278319165111616e-05
256,3.455663833022323e-05
257,1.7278319165111616e-05
261,1.7278319165111616e-05
262,1.7278319165111616e-05
264,3.455663833022323e-05
265,1.7278319165111616e-05
267,1.7278319165111616e-05
269,3.455663833022323e-05
270,1.7278319165111616e-05
272,5.1834957495334856e-05
273,3.455663833022323e-05
275,6.911327666044647e-05
276,1.7278319165111616e-05
278,1.7278319165111616e-05
279,1.7278319165111616e-05
280,1.7278319165111616e-05
282,3.455663833022323e-05
283,1.7278319165111616e-05
284,3.455663833022323e-05
285,1.7278319165111616e-05
286,1.7278319165111616e-05
287,3.455663833022323e-05
288,1.7278319165111616e-05
290,3.455663833022323e-05
292,1.7278319165111616e-05
295,1.7278319165111616e-05
297,5.1834957495334856e-05
299,1.7278319165111616e-05
301,1.7278319165111616e-05
302,3.455663833022323e-05
303,1.7278319165111616e-05
304,1.7278319165111616e-05
305,1.7278319165111616e-05
306,1.7278319165111616e-05
307,1.7278319165111616e-05
308,1.7278319165111616e-05
309,6.911327666044647e-05
310,1.7278319165111616e-05
313,3.455663833022323e-05
314,1.7278319165111616e-05
315,3.455663833022323e-05
316,1.7278319165111616e-05
317,1.7278319165111616e-05
319,1.7278319165111616e-05
321,3.455663833022323e-05
326,1.7278319165111616e-05
327,1.7278319165111616e-05
328,5.1834957495334856e-05
330,1.7278319165111616e-05
331,1.7278319165111616e-05
332,1.7278319165111616e-05
333,3.455663833022323e-05
336,3.455663833022323e-05
337,3.455663833022323e-05
338,1.7278319165111616e-05
339,3.455663833022323e-05
341,5.1834957495334856e-05
342,1.7278319165111616e-05
345,1.7278319165111616e-05
347,1.7278319165111616e-05
352,1.7278319165111616e-05
353,1.7278319165111616e-05
355,1.7278319165111616e-05
358,3.455663833022323e-05
365,5.1834957495334856e-05
366,1.7278319165111616e-05
367,1.7278319165111616e-05
369,1.7278319165111616e-05
371,1.7278319165111616e-05
377,1.7278319165111616e-05
382,1.7278319165111616e-05
385,1.7278319165111616e-05
391,1.7278319165111616e-05
392,1.7278319165111616e-05
395,1.7278319165111616e-05
403,1.7278319165111616e-05
404,1.7278319165111616e-05
406,1.7278319165111616e-05
407,1.7278319165111616e-05
408,1.7278319165111616e-05
412,1.7278319165111616e-05
416,1.7278319165111616e-05
418,1.7278319165111616e-05
422,1.7278319165111616e-05
426,1.7278319165111616e-05
428,1.7278319165111616e-05
429,5.1834957495334856e-05
430,1.7278319165111616e-05
431,1.7278319165111616e-05
432,1.7278319165111616e-05
434,1.7278319165111616e-05
451,1.7278319165111616e-05
455,1.7278319165111616e-05
461,1.7278319165111616e-05
466,1.7278319165111616e-05
471,1.7278319165111616e-05
472,1.7278319165111616e-05
493,1.7278319165111616e-05
495,1.7278319165111616e-05
499,1.7278319165111616e-05
506,1.7278319165111616e-05
512,1.7278319165111616e-05
518,1.7278319165111616e-05
519,1.7278319165111616e-05
527,1.7278319165111616e-05
530,1.7278319165111616e-05
534,1.7278319165111616e-05
541,1.7278319165111616e-05
563,1.7278319165111616e-05
568,1.7278319165111616e-05
577,1.7278319165111616e-05
606,1.7278319165111616e-05
609,1.7278319165111616e-05
624,3.455663833022323e-05
639,1.7278319165111616e-05
641,1.7278319165111616e-05
645,1.7278319165111616e-05
681,1.7278319165111616e-05
695,1.7278319165111616e-05
705,1.7278319165111616e-05
718,1.7278319165111616e-05
737,1.7278319165111616e-05
779,1.7278319165111616e-05
878,1.7278319165111616e-05
915,3.455663833022323e-05
993,1.7278319165111616e-05
1013,1.7278319165111616e-05
1177,1.7278319165111616e-05
2308,1.7278319165111616e-05
