1,1
1,1
1,1
5,10
1,1
0,1
0,1
1,1
0,1
5,20
0,1
0,1
1,1
0,1
5,13
1,1
0,1
0,1
1,1
5,12
0,1
0,1
0,1
1,1
0,1
5,8
0,1
1,1
0,1
0,1
4,1
5,9
0,1
1,1
0,1
0,1
0,1
5,5
0,1
0,1
2,1
6,1
1,1
5,10
0,1
0,1
0,1
2,1
0,1
5,14
0,1
1,1
0,1
2,1
0,1
5,8
2,1
0,1
1,1
0,1
0,1
5,11
0,1
0,1
0,1
0,1
5,12
0,1
0,1
1,1
1,1
5,5
0,1
1,1
1,1
0,1
0,1
5,6
1,1
1,1
0,1
5,30
0,1
1,1
0,1
2,1
0,1
5,3
2,1
1,1
1,1
0,1
2,1
5,2
0,1
0,1
0,1
0,1
5,4
0,1
0,1
1,1
0,1
0,1
5,9
0,1
0,1
1,1
1,1
5,0
0,1
0,1
0,1
0,1
0,1
5,9
1,1
0,1
0,1
0,1
4,1
5,7
0,1
1,1
0,1
0,1
0,1
5,2
1,1
1,1
2,1
0,1
5,4
0,1
0,1
1,1
3,1
0,1
5,4
0,1
0,1
1,1
0,1
1,1
5,1
0,1
0,1
6,1
1,1
4,1
5,6
0,1
0,1
1,1
0,1
0,1
5,12
0,1
0,1
0,1
0,1
5,8
0,1
0,1
0,1
1,1
0,1
5,5
9,1
1,1
0,1
1,1
0,1
5,17
0,1
0,1
0,1
0,1
1,1
5,8
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
1,1
1,1
5,1
0,1
0,1
0,1
0,1
5,1
0,1
6,1
0,1
0,1
5,25
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
1,1
0,1
5,8
0,1
1,1
1,1
1,1
1,1
5,2
0,1
0,1
0,1
0,1
6,1
5,12
0,1
0,1
0,1
0,1
1,1
5,15
1,1
0,1
1,1
0,1
0,1
5,5
0,1
0,1
1,1
0,1
0,1
5,5
0,1
1,1
0,1
1,1
0,1
5,1
2,1
0,1
1,1
1,1
1,1
0,1
1,1
0,1
1,1
0,1
5,7
5,1
0,1
2,1
0,1
1,1
5,0
0,1
0,1
5,1
0,1
5,7
0,1
0,1
0,1
0,1
5,6
1,1
1,1
0,1
0,1
5,0
0,1
1,1
1,1
1,1
2,1
5,13
0,1
1,1
0,1
0,1
2,1
1,1
0,1
0,1
0,1
3,1
5,13
0,1
0,1
2,1
1,1
0,1
5,4
1,1
3,1
1,1
0,1
1,1
5,8
0,1
0,1
0,1
0,1
0,1
5,0
0,1
3,1
0,1
5,7
0,1
0,1
1,1
0,1
0,1
5,17
0,1
1,1
0,1
0,1
0,1
5,15
1,1
0,1
1,1
0,1
0,1
5,0
1,1
1,1
0,1
0,1
0,1
5,1
1,1
2,1
0,1
0,1
5,11
0,1
0,1
0,1
0,1
0,1
5,5
1,1
0,1
1,1
0,1
0,1
5,3
0,1
0,1
0,1
1,1
0,1
5,5
0,1
0,1
0,1
0,1
0,1
5,11
0,1
0,1
0,1
0,1
0,1
5,8
2,1
0,1
1,1
0,1
0,1
5,5
1,1
0,1
0,1
0,1
1,1
5,6
3,1
0,1
1,1
0,1
2,1
5,7
0,1
1,1
0,1
7,1
1,1
5,9
0,1
0,1
0,1
2,1
1,1
5,2
0,1
0,1
0,1
1,1
1,1
5,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
5,5
0,1
0,1
0,1
0,1
0,1
1,1
1,1
1,1
0,1
0,1
5,4
0,1
1,1
0,1
0,1
5,7
0,1
0,1
1,1
1,1
1,1
5,3
0,1
1,1
0,1
1,1
1,1
5,6
0,1
0,1
0,1
2,1
0,1
5,4
0,1
0,1
0,1
0,1
5,3
0,1
1,1
1,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
0,1
5,10
0,1
0,1
0,1
0,1
1,1
5,3
2,1
0,1
0,1
1,1
0,1
5,23
1,1
0,1
0,1
0,1
0,1
5,29
0,1
0,1
1,1
0,1
0,1
5,3
0,1
0,1
1,1
0,1
0,1
5,4
0,1
2,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
1,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,0
0,1
0,1
0,1
19,1
0,1
5,0
0,1
1,1
0,1
0,1
0,1
5,5
0,1
2,1
0,1
0,1
5,4
0,1
0,1
0,1
5,3
0,1
2,1
1,1
1,1
0,1
5,6
2,1
0,1
0,1
0,1
5,5
0,1
5,1
0,1
1,1
0,1
5,4
1,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
1,1
0,1
5,12
1,1
0,1
0,1
1,1
0,1
5,4
0,1
1,1
2,1
0,1
5,18
0,1
1,1
1,1
0,1
0,1
5,9
0,1
1,1
2,1
0,1
2,1
5,3
0,1
0,1
1,1
3,1
1,1
5,6
0,1
0,1
0,1
0,1
0,1
5,4
0,1
1,1
5,1
0,1
0,1
5,12
0,1
0,1
0,1
1,1
2,1
5,3
0,1
0,1
0,1
1,1
5,2
0,1
0,1
1,1
1,1
0,1
5,4
0,1
0,1
1,1
0,1
5,9
1,1
0,1
0,1
0,1
0,1
5,1
0,1
1,1
0,1
0,1
0,1
5,4
0,1
0,1
0,1
1,1
0,1
5,0
0,1
0,1
0,1
0,1
0,1
5,2
0,1
0,1
0,1
1,1
0,1
5,20
1,1
0,1
0,1
1,1
0,1
5,7
0,1
0,1
0,1
0,1
2,1
1,1
1,1
0,1
3,1
5,5
0,1
1,1
1,1
1,1
0,1
5,2
1,1
0,1
1,1
4,1
0,1
5,14
0,1
0,1
1,1
0,1
0,1
5,20
1,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
5,5
0,1
0,1
0,1
2,1
0,1
5,2
0,1
0,1
0,1
0,1
0,1
5,1
1,1
1,1
1,1
0,1
0,1
5,2
0,1
0,1
0,1
0,1
0,1
5,3
0,1
1,1
0,1
0,1
0,1
5,2
2,1
0,1
0,1
1,1
0,1
5,5
1,1
1,1
0,1
0,1
1,1
5,1
0,1
0,1
0,1
1,1
1,1
0,1
1,1
0,1
0,1
5,8
0,1
0,1
1,1
0,1
3,1
5,1
0,1
3,1
0,1
0,1
1,1
5,7
0,1
0,1
0,1
1,1
0,1
5,1
0,1
0,1
1,1
0,1
5,5
0,1
0,1
0,1
1,1
0,1
5,5
0,1
0,1
0,1
0,1
0,1
5,6
1,1
2,1
0,1
0,1
0,1
5,10
0,1
1,1
0,1
1,1
1,1
5,0
0,1
1,1
0,1
0,1
0,1
5,4
0,1
0,1
0,1
2,1
0,1
5,9
0,1
1,1
0,1
0,1
0,1
5,5
0,1
0,1
0,1
2,1
5,5
0,1
1,1
0,1
0,1
0,1
5,3
0,1
0,1
0,1
0,1
5,4
1,1
0,1
2,1
0,1
5,12
0,1
0,1
0,1
1,1
0,1
5,3
0,1
1,1
0,1
0,1
5,2
1,1
1,1
0,1
2,1
2,1
5,0
0,1
0,1
0,1
1,1
0,1
5,3
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
5,14
0,1
0,1
1,1
0,1
0,1
5,2
0,1
1,1
0,1
0,1
0,1
5,14
0,1
0,1
0,1
5,1
0,1
1,1
1,1
0,1
1,1
5,1
0,1
0,1
0,1
1,1
0,1
5,2
0,1
1,1
0,1
0,1
1,1
5,3
0,1
0,1
2,1
5,1
0,1
5,7
0,1
0,1
0,1
0,1
5,9
1,1
1,1
0,1
0,1
5,20
0,1
2,1
0,1
0,1
0,1
5,3
1,1
2,4
0,2
4,2
2,0
2,2
2,1
2,2
0,2
2,15
0,2
1,2
2,2
4,2
2,2
2,2
2,0
1,2
2,0
2,1
2,2
2,1
5,2
0,2
2,2
0,2
2,0
0,2
0,2
0,2
0,2
2,0
0,2
1,2
2,1
0,2
2,0
2,2
0,2
2,3
2,2
2,4
7,2
2,1
2,2
2,3
2,2
0,2
1,2
3,2
2,1
0,2
3,2
2,0
1,2
2,2
2,4
0,2
2,1
5,2
2,2
3,2
2,0
0,2
4,2
2,7
0,2
2,2
2,0
0,2
1,2
2,0
0,2
0,2
2,0
0,2
0,2
2,15
0,2
0,2
2,1
1,2
2,0
1,2
2,0
2,2
2,9
2,2
2,0
0,2
4,2
2,2
8,2
2,2
2,2
6,2
2,1
2,2
2,2
2,0
4,2
4,2
2,2
6,2
2,7
2,2
1,2
2,1
2,2
2,0
3,2
0,2
2,2
0,2
0,2
0,2
0,2
2,0
4,2
7,2
4,2
0,2
2,1
0,2
0,2
2,2
0,2
2,3
0,2
2,2
2,2
1,2
2,1
7,2
0,2
2,0
0,2
2,0
2,2
1,2
2,0
2,2
0,2
0,2
0,2
0,2
0,2
2,0
0,2
0,2
2,2
2,4
0,2
0,2
7,2
2,5
0,2
2,0
1,2
2,2
2,4
2,2
1,2
2,3
5,2
0,2
2,1
1,2
0,2
2,0
2,2
1,2
2,2
0,2
2,0
0,2
6,2
2,0
1,2
0,2
2,0
1,2
2,4
1,2
2,0
1,2
2,5
3,2
0,2
2,1
3,2
1,2
0,2
7,2
2,4
2,2
2,2
9,2
0,2
2,5
0,2
0,2
0,2
2,3
2,2
2,2
2,4
3,2
2,0
0,2
2,1
0,2
1,2
2,2
2,2
2,0
1,2
2,7
1,2
2,2
2,4
5,2
7,2
2,5
1,2
2,2
0,2
2,1
1,2
1,2
2,5
1,2
0,2
2,0
0,2
5,2
2,5
0,2
2,2
0,2
0,2
0,2
2,1
0,2
2,1
2,2
0,2
0,2
1,2
2,0
2,0
0,2
2,1
0,2
0,2
2,1
1,2
5,2
2,1
2,0
4,2
1,2
1,2
0,2
1,2
2,2
3,2
2,2
0,2
2,3
4,2
2,2
2,0
0,2
2,2
2,0
1,2
2,3
2,2
2,2
2,1
3,2
2,2
2,0
4,2
2,1
0,2
2,2
2,0
3,2
2,2
2,0
2,2
1,2
2,0
1,2
1,2
2,9
2,2
1,2
2,0
0,2
2,1
4,2
2,1
0,2
0,2
2,4
0,2
2,0
2,2
0,2
2,0
0,2
1,2
2,9
2,2
2,3
1,2
1,2
2,1
0,2
0,2
2,0
1,2
2,0
2,2
0,2
2,17
1,2
2,2
2,2
9,2
2,0
0,2
2,0
1,2
2,5
0,2
5,2
2,0
2,2
2,11
1,2
7,2
2,0
1,2
1,2
1,2
2,2
1,2
2,2
2,1
2,2
0,2
2,0
1,2
2,4
2,2
2,0
2,2
0,2
2,0
0,2
1,2
6,2
0,2
2,2
1,2
2,6
9,2
0,2
2,0
2,2
2,3
1,2
1,2
2,6
2,2
0,2
2,4
0,2
2,2
2,2
0,2
2,21
0,2
2,1
0,2
0,2
2,0
1,2
2,2
2,4
2,2
4,2
2,29
0,2
1,2
2,1
0,2
2,5
3,2
0,2
2,0
0,2
2,2
11,2
2,0
1,2
2,2
1,2
8,2
2,0
0,2
3,2
2,0
3,2
2,1
2,2
1,2
0,2
2,4
1,2
2,0
1,2
1,2
2,0
0,2
0,2
2,3
0,2
0,2
2,2
2,2
2,1
2,2
2,2
2,2
0,2
2,2
2,5
2,2
2,2
2,3
2,2
2,3
0,2
0,2
2,6
2,2
2,3
0,2
2,0
0,2
1,2
2,4
1,2
2,1
2,3
0,2
2,4
0,2
2,2
2,2
2,1
7,2
3,2
2,2
9,2
2,0
0,2
3,2
2,6
0,2
2,0
8,2
2,2
2,1
2,2
0,2
2,8
0,2
2,2
2,4
1,2
2,2
4,2
2,0
1,2
0,2
2,0
0,2
0,2
2,0
0,2
2,0
2,2
0,2
2,1
0,2
6,2
1,2
2,2
4,2
2,2
2,1
0,2
0,2
2,2
1,2
0,2
2,0
0,2
2,0
2,2
2,0
1,2
5,2
2,5
0,2
2,0
4,2
2,2
2,0
0,2
3,2
2,2
0,2
4,2
2,3
2,2
1,2
2,3
0,2
0,2
2,2
2,1
0,2
2,2
3,2
3,2
2,0
0,2
0,2
2,2
0,2
1,2
2,2
0,2
2,2
2,1
1,2
0,2
0,2
2,0
0,2
2,9
2,2
0,2
2,1
2,2
2,5
0,2
0,2
2,1
3,2
2,1
1,2
0,2
4,2
2,0
2,1
0,2
2,3
2,2
0,2
2,2
0,2
2,1
1,2
2,0
1,2
0,2
15,2
2,2
0,2
0,2
2,2
2,2
0,2
2,1
0,2
3,2
3,2
2,4
1,2
2,1
1,2
2,0
1,2
0,2
0,2
2,0
0,2
2,7
0,2
7,2
2,4
2,2
3,2
2,0
0,2
1,2
2,2
0,2
0,2
2,2
0,2
2,2
0,2
2,4
5,2
0,2
1,2
2,0
3,2
2,2
0,2
2,0
0,2
3,2
2,2
0,2
2,2
2,2
0,2
1,2
0,2
2,0
1,2
0,2
2,0
2,2
2,3
1,2
2,2
3,2
3,2
2,0
0,2
2,2
0,2
0,2
2,1
3,2
2,0
2,2
3,2
2,0
1,2
2,0
0,2
2,5
5,2
1,2
2,1
0,2
2,1
0,2
5,2
2,2
2,3
0,2
2,2
1,2
2,6
1,2
0,2
0,2
2,0
0,2
18,2
2,1
2,2
0,2
0,2
2,2
1,2
0,2
2,3
2,1
1,2
2,5
0,2
1,2
2,0
0,2
0,2
2,0
0,2
0,2
2,0
0,2
2,2
5,2
1,2
2,3
1,2
2,4
3,2
1,2
2,2
1,2
1,2
2,4
4,2
2,0
0,2
2,2
2,2
2,2
2,3
1,2
0,2
2,0
0,2
2,0
0,2
2,4
0,2
1,2
2,0
1,2
2,0
2,2
1,2
2,2
0,2
2,0
3,2
2,2
2,1
4,2
2,1
2,2
2,0
2,2
2,2
2,0
1,2
1,2
2,0
0,2
0,2
2,1
0,2
0,2
2,0
0,2
0,2
2,2
2,0
0,2
2,2
2,8
2,2
2,2
0,2
0,2
2,0
2,1
0,2
0,2
2,10
4,2
2,1
2,2
0,2
2,0
2,2
1,2
0,2
4,2
2,10
2,2
0,2
1,2
0,2
1,2
2,2
1,2
2,4
3,2
2,4
2,2
2,0
2,0
1,2
2,6
2,2
2,2
1,2
0,2
2,10
2,2
2,0
1,2
2,2
3,2
2,0
3,2
0,2
2,6
0,2
2,3
3,2
1,2
2,2
0,2
2,0
6,2
0,2
2,0
2,0
2,2
2,2
2,2
0,2
2,2
1,2
2,1
0,2
1,2
2,3
0,2
2,2
2,2
2,4
1,2
2,3
6,2
2,4
0,2
7,2
2,4
3,2
2,2
1,2
0,2
1,2
0,2
2,0
0,2
1,2
2,1
0,2
0,2
2,6
2,2
2,0
1,2
10,2
2,0
2,1
0,2
2,0
0,2
2,1
2,1
2,0
1,2
2,2
2,1
0,2
2,4
0,2
2,0
1,2
1,2
2,3
2,2
2,2
4,2
2,2
0,2
2,6
2,0
5,2
2,0
0,2
2,0
0,2
2,0
0,2
1,2
2,0
3,2
2,0
1,2
2,1
4,2
0,2
2,1
4,2
6,2
2,0
0,2
5,2
2,2
2,2
2,1
2,7
4,2
2,0
2,2
2,8
1,2
2,2
1,2
2,1
2,2
2,1
5,2
0,2
2,1
3,2
2,1
1,2
0,2
2,3
3,2
2,1
0,2
0,2
2,6
2,2
2,0
0,2
0,2
2,8
4,2
1,2
2,5
0,2
1,2
2,3
5,2
2,2
1,2
0,2
2,0
1,2
0,2
1,2
2,1
1,2
1,2
6,2
2,1
0,2
2,2
1,2
2,2
2,3
2,4
0,2
2,1
2,1
6,2
5,2
2,0
1,2
2,0
2,2
1,2
0,2
0,2
2,0
1,2
0,2
2,0
2,0
1,2
0,2
2,0
2,5
9,2
2,1
1,2
2,7
0,2
2,0
14,2
2,3
13,2
2,1
0,2
0,2
2,18
2,2
0,2
2,7
0,2
2,2
2,2
0,2
2,1
0,2
2,29
2,2
2,0
0,2
1,2
0,2
2,1
0,2
3,2
2,2
2,2
2,0
6,2
2,4
2,5
1,2
2,0
7,2
2,8
2,2
1,2
2,4
0,2
2,0
1,2
2,0
3,4
1,1
2,4
1,2
1,4
1,0
7,4
1,1
3,4
1,2
7,4
1,2
4,4
1,0
1,0
4,4
1,0
3,4
1,1
55,4
1,1
1,4
1,0
1,0
0,4
2,4
1,1
4,4
1,0
2,4
1,1
4,4
1,0
2,4
1,0
3,4
1,1
0,4
1,1
0,4
1,4
1,3
2,4
2,4
1,0
0,4
1,0
6,4
1,3
1,4
1,0
2,4
1,1
4,4
1,2
1,4
1,3
1,3
1,0
0,4
1,0
1,4
1,4
1,4
1,4
3,4
1,0
0,4
1,0
9,4
1,0
2,4
1,6
0,4
1,0
4,4
1,1
1,1
11,4
1,3
5,4
2,4
1,0
2,4
1,0
4,4
1,2
3,4
1,0
2,4
1,0
1,4
1,1
22,4
1,1
2,4
1,3
0,4
4,4
1,1
1,1
0,4
1,0
1,4
1,0
2,4
1,1
1,4
6,4
1,1
2,4
1,0
1,3
1,0
1,1
3,4
1,0
1,0
1,4
1,0
3,4
1,0
1,6
4,4
1,0
3,4
1,1
39,4
1,1
1,1
0,4
1,4
6,4
1,1
3,4
1,1
2,4
1,0
0,4
1,0
1,4
1,0
4,4
1,1
4,4
1,0
43,4
1,0
1,4
1,1
4,4
1,0
1,0
3,4
1,1
1,0
5,4
1,0
1,4
1,0
4,4
1,1
1,4
1,0
4,4
1,1
3,4
1,0
3,4
9,4
6,4
1,0
1,1
1,4
1,1
1,4
1,3
3,4
3,4
1,0
2,4
1,1
4,4
1,0
1,4
1,0
3,4
1,4
5,4
1,2
2,4
1,0
1,5
1,0
2,4
1,1
6,4
1,0
7,4
1,0
13,4
1,2
1,0
1,0
6,4
1,1
3,4
1,0
28,4
1,2
4,4
1,5
5,4
1,0
3,4
1,2
1,1
107,4
1,0
3,4
4,4
1,9
1,11
1,0
2,4
1,0
5,4
1,0
6,4
1,0
1,1
1,0
0,4
1,0
4,4
1,1
8,4
1,2
1,0
0,4
1,1
1,4
1,0
2,4
1,0
7,4
2,4
1,0
2,4
1,1
0,4
4,4
1,0
2,4
1,1
1,0
1,1
3,4
1,0
3,4
1,0
1,3
2,4
1,0
7,4
1,0
6,4
1,0
2,4
1,4
8,4
1,0
1,4
1,1
3,4
1,0
0,4
1,1
3,4
1,0
4,4
1,0
1,1
0,4
1,2
1,4
1,1
1,4
1,0
4,4
1,2
1,1
1,4
9,4
0,4
1,2
0,4
1,0
3,4
1,0
1,4
1,5
2,4
1,0
4,4
1,0
1,1
1,1
5,4
1,1
0,4
1,0
1,0
5,4
1,0
2,4
1,0
27,4
1,0
0,4
1,0
0,4
1,1
1,2
3,4
1,0
1,1
1,7
0,4
1,0
6,4
1,1
2,4
1,1
1,4
1,0
9,4
1,0
3,4
1,0
3,4
1,11
0,4
1,2
1,4
2,4
1,0
2,4
1,1
1,0
2,4
1,0
3,4
1,1
5,4
1,0
1,4
1,1
3,4
1,0
3,4
1,1
5,4
1,1
3,4
1,0
1,4
4,4
1,2
4,4
1,0
2,4
1,0
0,4
1,0
2,4
1,7
10,4
2,4
1,1
6,4
1,2
1,4
1,1
3,4
1,0
4,4
1,3
1,2
0,4
1,3
3,4
1,0
0,4
1,0
1,4
1,1
1,0
1,0
5,4
0,4
1,0
3,4
1,1
2,4
1,2
8,4
1,4
1,4
1,0
1,2
1,0
1,4
1,0
2,4
1,1
1,1
1,0
2,4
1,0
8,4
1,1
3,4
1,2
0,4
1,1
1,4
1,0
4,4
1,1
5,4
1,0
7,4
1,0
5,4
1,1
3,4
1,0
0,4
1,1
0,4
1,0
0,4
1,4
1,0
3,4
1,2
1,4
1,1
11,4
1,0
0,4
1,4
5,4
1,2
1,4
1,0
1,4
1,0
5,4
1,1
1,4
1,0
1,0
4,4
1,4
8,4
1,0
1,4
1,1
1,2
1,4
1,0
1,1
0,4
1,0
2,4
1,0
3,4
4,4
1,1
0,4
1,0
1,1
1,4
1,0
1,0
1,0
1,0
1,0
0,4
1,0
4,4
1,0
0,4
1,0
3,4
1,0
3,4
1,0
1,0
1,0
0,4
1,1
6,4
1,1
1,0
4,4
1,3
0,4
1,1
1,0
4,4
1,4
1,0
3,4
1,0
1,4
1,4
1,0
0,4
1,0
1,4
1,0
1,0
1,4
1,7
0,4
0,4
1,0
6,4
1,0
1,1
8,4
1,0
4,4
1,1
1,4
1,0
0,4
1,0
5,4
1,0
3,4
1,3
4,4
1,2
2,4
1,0
1,4
4,4
1,0
0,4
1,0
2,4
1,0
4,4
1,0
3,4
1,0
1,4
1,0
5,4
1,0
3,4
1,15
0,4
1,0
3,4
0,4
1,4
1,0
0,4
1,2
3,4
1,0
5,4
1,0
1,3
4,4
1,1
1,0
1,2
1,4
1,0
0,4
1,0
1,1
4,4
1,0
0,4
1,1
4,4
1,0
2,4
1,0
4,4
1,1
5,4
2,4
1,0
0,4
1,0
11,4
1,5
1,0
8,4
1,0
1,0
1,0
3,4
1,0
3,4
1,0
0,4
1,1
5,4
1,0
1,5
2,4
1,0
1,0
2,4
1,0
3,4
1,0
4,4
0,4
1,0
1,4
1,0
7,4
1,0
2,4
1,0
3,4
1,0
1,1
0,4
0,4
1,5
1,0
1,1
2,4
1,1
1,1
1,1
2,4
1,2
1,0
3,4
1,0
5,4
1,6
4,4
1,0
14,4
1,4
1,0
4,4
1,0
0,4
1,1
3,4
1,0
1,0
1,0
0,4
1,0
1,0
1,1
1,1
2,4
1,0
1,4
1,0
3,4
1,0
1,0
4,4
1,1
9,4
1,1
2,4
1,0
0,4
1,1
1,1
1,0
1,4
1,0
7,3
1,1
1,4
1,2
1,0
1,4
2,4
1,3
5,4
1,0
0,4
1,0
2,4
1,0
0,4
1,0
2,4
1,0
4,4
1,0
1,0
5,4
4,4
1,0
3,4
1,1
1,0
4,4
1,1
1,4
1,1
1,0
1,0
6,4
1,0
3,4
1,11
1,1
1,0
0,4
1,0
6,4
1,0
2,4
1,1
3,4
2,4
1,2
0,4
4,4
1,1
0,4
1,4
1,0
6,4
1,0
1,0
4,4
1,5
0,4
1,0
1,4
1,0
5,4
0,4
1,0
4,4
1,0
0,4
1,0
6,4
1,1
1,0
1,4
1,0
1,1
1,1
1,0
11,4
1,0
3,4
1,0
1,1
0,4
1,0
5,4
1,1
1,4
2,4
1,0
5,4
1,0
3,4
1,1
0,4
1,2
0,4
1,0
6,4
1,0
0,4
1,0
1,4
1,0
4,4
1,0
1,0
0,4
1,2
1,0
9,4
1,3
2,4
1,1
1,4
1,0
6,4
1,1
1,4
1,1
1,2
6,4
1,0
1,4
1,0
1,0
1,2
4,4
1,1
0,4
1,1
0,4
1,4
1,0
1,1
18,4
1,0
3,4
1,0
1,4
1,0
0,4
1,1
0,4
1,0
0,4
1,4
1,4
2,4
1,0
6,4
1,1
1,0
2,4
0,4
1,1
1,5
11,4
1,4
1,4
1,1
4,4
1,1
1,4
1,0
3,4
1,0
0,4
1,0
1,4
7,4
1,2
2,4
1,1
1,4
1,0
1,4
1,2
2,4
1,0
4,4
1,0
6,4
1,0
3,4
1,2
1,0
4,4
1,1
1,0
3,4
1,0
1,0
1,1
4,4
1,0
0,4
1,0
1,1
3,4
1,0
1,0
1,1
10,4
1,0
1,0
1,0
1,0
4,4
1,0
0,4
1,0
1,0
1,4
1,1
1,0
1,0
1,4
0,4
1,1
7,4
1,0
1,0
2,4
1,0
5,4
1,0
8,4
1,0
4,4
1,0
1,0
1,1
0,4
1,0
1,4
1,0
2,4
1,4
1,0
2,4
1,0
1,1
7,4
1,0
8,4
1,0
1,0
1,1
1,0
1,4
1,0
1,1
0,4
1,1
3,4
1,0
16,4
1,0
0,4
1,0
0,4
2,4
1,0
1,4
1,0
1,0
8,4
1,0
1,4
1,1
1,0
2,4
0,4
1,1
0,4
1,1
1,0
1,1
1,9
1,4
0,4
1,0
0,4
1,0
3,4
1,5
11,4
1,3
1,1
1,7
2,4
1,5
2,4
1,1
13,4
1,2
2,4
2,4
1,1
8,4
1,0
3,4
1,0
4,4
1,1
1,4
1,6
4,4
1,1
1,4
1,2
7,4
1,1
1,4
1,0
1,1
3,4
1,2
3,4
1,0
1,4
1,1
2,4
1,1
1,0
0,4
1,1
3,4
1,6
1,0
1,4
2,4
1,0
6,4
1,3
1,0
5,4
1,7
3,4
1,2
1,0
2,4
1,1
1,1
1,0
0,4
1,0
7,4
1,1
3,4
1,5
2,4
1,0
0,4
1,4
4,4
1,0
3,4
1,0
1,0
1,4
1,2
0,4
1,1
1,0
0,4
1,0
3,4
1,0
1,1
4,4
1,0
1,1
1,0
1,4
1,0
2,4
1,0
4,4
1,0
1,0
1,4
1,4
1,1
3,4
1,1
3,4
1,0
1,0
0,4
1,0
1,0
4,4
3,4
1,0
1,0
2,4
1,0
1,1
0,4
1,2
1,4
1,1
2,4
1,0
3,4
1,0
0,4
1,0
4,4
1,0
3,4
1,0
2,4
1,0
0,4
1,1
1,4
1,6
1,0
0,4
1,5
1,0
1,0
1,0
8,4
1,1
1,0
1,0
2,4
1,0
1,0
0,4
1,0
1,4
3,4
1,1
1,1
0,4
1,0
1,0
1,0
1,0
0,4
1,0
0,4
1,0
1,0
1,0
13,4
1,4
1,4
1,0
1,0
0,4
1,0
1,1
1,0
2,4
1,0
3,4
1,0
1,0
1,4
4,4
1,1
0,4
1,0
1,0
1,4
1,0
1,1
1,4
1,0
27,4
3,4
1,1
3,4
1,3
0,4
1,1
1,4
1,5
2,4
1,0
0,4
1,1
2,4
1,0
1,4
1,0
1,2
1,5
1,0
1,1
1,2
1,0
1,4
1,0
0,4
10,4
1,0
1,0
1,0
1,4
1,0
1,1
5,4
1,0
10,4
1,0
1,0
1,1
1,0
1,1
4,4
1,5
4,4
1,0
1,0
0,4
1,1
3,4
1,0
1,0
4,4
1,2
1,2
8,4
1,0
0,4
1,0
3,4
1,0
3,4
1,7
1,4
1,0
1,0
1,0
1,1
1,4
1,1
0,4
1,4
2,4
1,0
1,4
1,0
5,4
1,0
2,4
1,1
1,0
1,3
0,1
6,5
0,1
0,1
0,1
1,1
0,1
0,1
6,8
0,1
0,1
1,1
0,1
1,1
6,17
0,1
0,1
0,1
2,1
1,1
0,1
6,11
0,1
4,1
0,1
2,1
0,1
1,1
6,27
1,1
0,1
0,1
0,1
6,5
0,1
2,1
2,1
0,1
6,5
0,1
0,1
0,1
0,1
0,1
0,1
6,11
0,1
0,1
0,1
1,1
0,1
2,1
6,17
1,1
0,1
2,1
0,1
1,1
0,1
6,5
0,1
0,1
1,1
0,1
0,1
1,1
4,1
0,1
0,1
0,1
3,1
0,1
6,31
0,1
0,1
1,1
0,1
2,1
0,1
6,20
1,1
2,1
0,1
0,1
0,1
6,1
1,1
1,1
2,1
0,1
0,1
0,1
6,4
0,1
0,1
0,1
0,1
6,5
0,1
0,1
0,1
6,5
0,1
1,1
0,1
0,1
6,5
0,1
5,1
2,1
0,1
1,1
1,1
6,5
0,1
6,1
0,1
0,1
1,1
0,1
6,29
0,1
0,1
1,1
0,1
1,1
1,1
6,9
0,1
0,1
0,1
0,1
1,1
0,1
6,8
4,1
3,1
0,1
0,1
0,1
0,1
6,2
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
1,1
0,1
6,4
0,1
0,1
3,1
1,1
4,1
0,1
6,4
0,1
0,1
2,1
1,1
1,1
3,1
6,16
0,1
0,1
0,1
1,1
0,1
6,11
0,1
0,1
0,1
1,1
0,1
1,1
6,10
0,1
1,1
0,1
0,1
0,1
0,1
6,29
1,1
0,1
0,1
1,1
0,1
1,1
6,8
0,1
1,1
0,1
1,1
1,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
6,1
3,1
0,1
0,1
1,1
6,4
1,1
0,1
0,1
0,1
1,1
0,1
6,5
0,1
1,1
0,1
0,1
1,1
0,1
6,10
0,1
0,1
0,1
2,1
0,1
6,9
0,1
0,1
3,1
0,1
0,1
6,9
0,1
1,1
0,1
0,1
0,1
6,12
0,1
0,1
4,1
0,1
0,1
0,1
6,6
0,1
0,1
0,1
0,1
0,1
6,2
1,1
0,1
0,1
1,1
0,1
0,1
6,7
0,1
1,1
3,1
0,1
0,1
0,1
0,1
0,1
1,1
