0,0.20477338921177138
1,0.3847177743512698
2,0.11514384744132106
3,0.05848785566494023
4,0.03671635103256501
5,0.02612053400809183
6,0.020124145020361365
7,0.014364975816760895
8,0.010793500177914838
9,0.010160914086901514
10,0.007854610630082104
11,0.006655332832536011
12,0.005864600218769356
13,0.005390160650509364
14,0.004217240606755492
15,0.004230419483651603
16,0.0032420037164432847
17,0.0032947192240277284
18,0.003360613608508283
19,0.002754385271287181
20,0.002754385271287181
21,0.0025171654871571844
22,0.002174514687858301
23,0.0020822625495855243
24,0.001831863888559417
25,0.002319482333715521
26,0.002266766826131077
27,0.0015419285968449768
28,0.0016341807351177532
29,0.0014496764585722004
30,0.0014760342123644223
31,0.001396960950987757
32,0.0015023919661566441
33,0.0013047088127149805
34,0.001528749719948866
35,0.0013047088127149805
36,0.001054310151688873
37,0.0010938467823772059
38,0.0010147735210005403
39,0.000909342505831653
40,0.0009620580134160967
41,0.0009620580134160967
42,0.0009357002596238748
43,0.0008434481213510984
44,0.0008302692444549875
45,0.000764374859974433
46,0.0008961636289355422
47,0.0006589438448055457
48,0.0007380171061822111
49,0.0007775537368705439
50,0.0008039114906627658
51,0.0006457649679094347
52,0.0005007973220522147
53,0.0006457649679094347
54,0.0005930494603249911
55,0.0006194072141172129
56,0.0006984804754938785
57,0.0006721227217016566
58,0.0006721227217016566
59,0.0004085451837794383
60,0.0006062283372211021
61,0.0004085451837794383
62,0.0004744395682599929
63,0.00027675641481832917
64,0.0006984804754938785
65,0.0004480818144677711
66,0.0004085451837794383
67,0.00043490293757166015
68,0.0004876184451561038
69,0.0006325860910133238
70,0.0003953663068833274
71,0.0004744395682599929
72,0.00032947192240277283
73,0.00036900855309110556
74,0.0004217240606755492
75,0.00032947192240277283
76,0.0003821874299872165
77,0.00030311416861055103
78,0.00025039866102610737
79,0.0003162930455066619
80,0.00026357753792221824
81,0.00027675641481832917
82,0.00026357753792221824
83,0.0002899352917144401
84,0.00025039866102610737
85,0.00015814652275333095
86,0.00030311416861055103
87,0.00018450427654555278
88,0.00026357753792221824
89,0.00023721978412999644
90,0.0002108620303377746
91,0.0002108620303377746
92,0.00015814652275333095
93,0.00025039866102610737
94,0.00023721978412999644
95,0.0001976831534416637
96,0.00014496764585722005
97,0.0002108620303377746
98,0.00011860989206499822
99,0.00025039866102610737
100,0.0001976831534416637
101,0.00022404090723388554
102,0.00013178876896110912
103,0.00014496764585722005
104,0.00023721978412999644
105,0.00011860989206499822
106,0.00014496764585722005
