162,7.907326137666548e-05
163,6.589438448055456e-05
164,5.271550758444365e-05
165,2.6357753792221826e-05
166,5.271550758444365e-05
167,3.953663068833274e-05
168,3.953663068833274e-05
169,1.3178876896110913e-05
170,3.953663068833274e-05
171,3.953663068833274e-05
172,1.3178876896110913e-05
173,7.907326137666548e-05
174,3.953663068833274e-05
175,2.6357753792221826e-05
176,3.953663068833274e-05
177,2.6357753792221826e-05
178,2.6357753792221826e-05
179,1.3178876896110913e-05
180,1.3178876896110913e-05
181,6.589438448055456e-05
182,1.3178876896110913e-05
183,3.953663068833274e-05
184,2.6357753792221826e-05
185,3.953663068833274e-05
186,1.3178876896110913e-05
187,3.953663068833274e-05
188,1.3178876896110913e-05
190,2.6357753792221826e-05
191,2.6357753792221826e-05
192,5.271550758444365e-05
193,3.953663068833274e-05
194,1.3178876896110913e-05
195,7.907326137666548e-05
196,2.6357753792221826e-05
197,2.6357753792221826e-05
198,3.953663068833274e-05
199,9.225213827277639e-05
200,5.271550758444365e-05
201,2.6357753792221826e-05
202,2.6357753792221826e-05
203,7.907326137666548e-05
204,6.589438448055456e-05
205,2.6357753792221826e-05
206,6.589438448055456e-05
207,3.953663068833274e-05
208,7.907326137666548e-05
209,3.953663068833274e-05
210,1.3178876896110913e-05
211,3.953663068833274e-05
212,1.3178876896110913e-05
213,3.953663068833274e-05
214,5.271550758444365e-05
215,2.6357753792221826e-05
216,3.953663068833274e-05
217,1.3178876896110913e-05
218,6.589438448055456e-05
221,1.3178876896110913e-05
222,3.953663068833274e-05
223,5.271550758444365e-05
224,3.953663068833274e-05
225,1.3178876896110913e-05
226,2.6357753792221826e-05
227,5.271550758444365e-05
228,3.953663068833274e-05
229,3.953663068833274e-05
230,2.6357753792221826e-05
231,3.953663068833274e-05
232,5.271550758444365e-05
233,2.6357753792221826e-05
234,2.6357753792221826e-05
235,1.3178876896110913e-05
236,1.3178876896110913e-05
237,3.953663068833274e-05
238,1.3178876896110913e-05
239,5.271550758444365e-05
240,1.3178876896110913e-05
242,1.3178876896110913e-05
243,3.953663068833274e-05
246,2.6357753792221826e-05
247,5.271550758444365e-05
248,2.6357753792221826e-05
249,1.3178876896110913e-05
250,2.6357753792221826e-05
251,1.3178876896110913e-05
253,2.6357753792221826e-05
254,2.6357753792221826e-05
255,3.953663068833274e-05
256,3.953663068833274e-05
257,5.271550758444365e-05
258,1.3178876896110913e-05
259,5.271550758444365e-05
261,1.3178876896110913e-05
262,1.3178876896110913e-05
263,1.3178876896110913e-05
264,2.6357753792221826e-05
265,3.953663068833274e-05
266,1.3178876896110913e-05
267,1.3178876896110913e-05
268,2.6357753792221826e-05
269,5.271550758444365e-05
270,3.953663068833274e-05
271,1.3178876896110913e-05
272,1.3178876896110913e-05
273,1.3178876896110913e-05
275,1.3178876896110913e-05
276,1.3178876896110913e-05
280,5.271550758444365e-05
281,2.6357753792221826e-05
284,1.3178876896110913e-05
285,1.3178876896110913e-05
286,1.3178876896110913e-05
287,1.3178876896110913e-05
288,1.3178876896110913e-05
291,2.6357753792221826e-05
293,3.953663068833274e-05
296,7.907326137666548e-05
298,2.6357753792221826e-05
299,2.6357753792221826e-05
300,2.6357753792221826e-05
301,1.3178876896110913e-05
302,2.6357753792221826e-05
303,1.3178876896110913e-05
305,1.3178876896110913e-05
307,3.953663068833274e-05
308,1.3178876896110913e-05
311,1.3178876896110913e-05
312,1.3178876896110913e-05
316,1.3178876896110913e-05
317,1.3178876896110913e-05
318,2.6357753792221826e-05
319,1.3178876896110913e-05
320,1.3178876896110913e-05
321,1.3178876896110913e-05
322,1.3178876896110913e-05
326,1.3178876896110913e-05
327,1.3178876896110913e-05
328,2.6357753792221826e-05
329,1.3178876896110913e-05
330,2.6357753792221826e-05
331,1.3178876896110913e-05
333,2.6357753792221826e-05
336,1.3178876896110913e-05
337,2.6357753792221826e-05
339,2.6357753792221826e-05
340,1.3178876896110913e-05
341,1.3178876896110913e-05
342,1.3178876896110913e-05
343,1.3178876896110913e-05
345,1.3178876896110913e-05
347,1.3178876896110913e-05
348,1.3178876896110913e-05
350,1.3178876896110913e-05
352,3.953663068833274e-05
353,3.953663068833274e-05
354,1.3178876896110913e-05
355,1.3178876896110913e-05
356,1.3178876896110913e-05
358,2.6357753792221826e-05
360,1.3178876896110913e-05
361,1.3178876896110913e-05
364,1.3178876896110913e-05
365,1.3178876896110913e-05
368,1.3178876896110913e-05
369,2.6357753792221826e-05
372,2.6357753792221826e-05
373,1.3178876896110913e-05
375,1.3178876896110913e-05
376,1.3178876896110913e-05
378,5.271550758444365e-05
379,2.6357753792221826e-05
382,1.3178876896110913e-05
383,1.3178876896110913e-05
384,2.6357753792221826e-05
385,1.3178876896110913e-05
390,2.6357753792221826e-05
391,1.3178876896110913e-05
392,1.3178876896110913e-05
393,1.3178876896110913e-05
394,1.3178876896110913e-05
396,1.3178876896110913e-05
397,1.3178876896110913e-05
399,1.3178876896110913e-05
401,1.3178876896110913e-05
402,1.3178876896110913e-05
408,2.6357753792221826e-05
410,1.3178876896110913e-05
412,1.3178876896110913e-05
413,1.3178876896110913e-05
414,1.3178876896110913e-05
415,1.3178876896110913e-05
422,1.3178876896110913e-05
423,2.6357753792221826e-05
425,1.3178876896110913e-05
429,1.3178876896110913e-05
432,1.3178876896110913e-05
433,1.3178876896110913e-05
439,3.953663068833274e-05
440,1.3178876896110913e-05
441,2.6357753792221826e-05
442,1.3178876896110913e-05
444,1.3178876896110913e-05
457,1.3178876896110913e-05
464,1.3178876896110913e-05
466,1.3178876896110913e-05
469,1.3178876896110913e-05
482,1.3178876896110913e-05
485,1.3178876896110913e-05
491,1.3178876896110913e-05
494,1.3178876896110913e-05
496,1.3178876896110913e-05
497,1.3178876896110913e-05
499,1.3178876896110913e-05
500,1.3178876896110913e-05
506,1.3178876896110913e-05
507,1.3178876896110913e-05
512,1.3178876896110913e-05
516,1.3178876896110913e-05
517,2.6357753792221826e-05
519,1.3178876896110913e-05
522,1.3178876896110913e-05
524,1.3178876896110913e-05
527,1.3178876896110913e-05
540,1.3178876896110913e-05
577,1.3178876896110913e-05
578,1.3178876896110913e-05
579,2.6357753792221826e-05
586,1.3178876896110913e-05
614,1.3178876896110913e-05
618,1.3178876896110913e-05
623,1.3178876896110913e-05
625,2.6357753792221826e-05
632,1.3178876896110913e-05
636,1.3178876896110913e-05
644,1.3178876896110913e-05
657,1.3178876896110913e-05
668,1.3178876896110913e-05
672,1.3178876896110913e-05
683,1.3178876896110913e-05
694,2.6357753792221826e-05
708,1.3178876896110913e-05
724,1.3178876896110913e-05
768,1.3178876896110913e-05
784,1.3178876896110913e-05
785,1.3178876896110913e-05
800,1.3178876896110913e-05
802,1.3178876896110913e-05
817,1.3178876896110913e-05
820,2.6357753792221826e-05
848,1.3178876896110913e-05
894,1.3178876896110913e-05
908,1.3178876896110913e-05
941,1.3178876896110913e-05
1004,1.3178876896110913e-05
1140,1.3178876896110913e-05
1166,1.3178876896110913e-05
1180,1.3178876896110913e-05
1284,1.3178876896110913e-05
1317,1.3178876896110913e-05
1521,1.3178876896110913e-05
3035,1.3178876896110913e-05
