9,25
9,3
3,19
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,0
1,0
1,1
1,0
2,0
1,0
2,0
1,0
1,0
1,1
3,2
2,3
2,0
1,0
1,1
1,1
1,2
14,20
21,26
5,6
5,11
3,2
1,1
1,6
3,1
2,0
2,1
3,1
3,3
1,1
1,0
2,2
1,2
4,12
13,20
1,1
2,2
1,2
2,1
3,2
1,2
2,1
1,2
8,16
2,0
4,0
1,0
1,1
1,11
4,31
9,23
3,3
2,4
56,188
4,1
7,2
12,31
4,9
5,13
9,9
2,8
2,12
49,74
54,297
2,5
2,3
2,3
8,29
3,11
53,132
7,24
22,91
28,36
24,24
2,8
4,3
5,13
37,121
46,27
23,12
3,10
15,50
15,50
11,18
15,5
1,0
2,7
1,3
2,1
6,5
2,3
5,8
2,4
3,3
3,3
1,4
3,1
9,30
10,12
23,65
17,12
17,5
25,22
14,9
22,49
22,13
2,0
11,4
64,64
15,4
2,3
4,5
18,2
3,17
5,7
8,5
24,22
5,6
19,10
2,1
4,8
5,0
6,4
7,5
10,4
9,0
6,0
8,2
1,0
1,0
1,0
1,0
1,1
3,3
8,6
2,2
7,16
14,25
3,2
24,17
2,0
1,0
10,1
1,0
5,5
3,1
1,1
7,1
2,3
2,12
1,2
2,2
62,69
61,12
1,3
15,24
16,14
17,60
6,1
7,5
1,1
1,1
1,0
1,0
1,1
4,2
2,0
2,7
2,2
7,3
4,2
5,12
6,5
2,4
3,3
1,1
1,1
23,10
10,11
1,4
1,1
2,6
20,39
3,3
5,9
5,1
1,3
1,0
4,0
1,0
2,0
3,4
3,3
1,0
4,4
2,0
5,6
8,5
21,5
21,33
8,6
15,34
31,88
15,13
11,22
18,44
32,19
63,40
17,7
5,5
5,14
6,12
21,10
44,3
15,18
9,18
10,8
6,4
21,9
2,0
3,0
4,1
1,0
5,5
2,0
10,4
2,0
2,0
1,0
3,2
6,6
1,0
2,0
4,4
6,6
5,4
1,2
8,8
16,8
21,3
18,5
7,5
5,6
14,5
11,1
3,1
3,3
3,3
5,2
26,10
14,1
9,3
1,0
5,10
4,0
4,15
5,6
5,5
39,39
4,0
8,19
9,9
30,7
8,1
19,20
17,14
5,7
38,21
1,1
1,1
4,4
3,4
14,3
5,2
6,3
10,1
25,46
8,13
22,40
2,1
4,4
8,3
7,9
8,5
17,7
8,7
1,0
7,2
8,7
17,18
17,15
3,13
1,3
5,9
7,6
7,7
5,5
2,1
8,6
17,20
22,8
10,1
26,68
12,26
6,7
4,2
5,6
84,8
7,2
50,9
8,9
23,18
4,6
5,5
15,0
34,15
9,6
6,4
63,28
14,9
8,5
32,38
7,3
23,18
10,9
8,13
24,11
10,9
8,6
5,1
12,4
15,0
8,0
12,13
4,0
33,26
17,8
35,21
5,4
5,0
8,2
17,1
23,1
2,2
6,2
17,9
16,3
18,9
11,12
5,7
4,5
9,1
6,2
8,1
8,6
12,12
5,5
5,2
11,5
9,3
6,0
7,4
5,6
19,0
6,8
6,9
9,7
5,0
11,18
5,1
15,0
7,1
18,7
3,1
1,1
11,4
2,0
9,6
11,2
6,4
4,0
4,4
6,2
5,5
3,0
6,4
8,4
6,4
3,0
5,7
3,0
3,1
6,6
5,0
4,4
4,2
5,2
8,4
8,1
2,0
4,0
4,1
1,1
3,4
1,1
2,0
3,0
2,1
3,0
7,2
4,2
2,1
2,1
3,2
6,4
1,1
3,2
3,1
1,2
3,3
3,1
3,1
1,1
2,1
2,0
5,0
4,2
3,3
3,3
3,0
4,1
2,0
1,0
2,0
2,0
2,0
2,0
2,0
6,5
3,1
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
2,1
2,0
16,31
5,1
1,1
9,13
2,0
2,1
11,13
5,8
6,7
9,9
2,3
2,3
1,3
1,0
1,3
1,11
2,6
2,3
3,3
8,8
10,10
7,6
1,7
1,1
3,6
2,1
1,1
5,8
1,2
7,3
1,1
1,0
1,1
13,18
1,0
1,2
1,0
2,2
1,1
3,3
14,1
1,3
2,2
1,0
15,1
2,1
1,0
8,8
1,0
2,0
3,1
4,1
2,1
1,1
5,10
1,0
7,6
3,1
2,3
1,0
24,14
14,3
2,14
77,43
15,25
16,38
27,5
21,29
14,12
40,8
50,154
27,17
33,39
7,9
7,7
25,68
13,15
3,5
2,1
4,0
2,0
1,1
1,0
1,0
4,1
5,9
3,3
5,3
19,19
5,15
4,2
2,1
7,4
21,25
5,2
8,3
5,3
6,0
4,1
1,0
13,13
1,1
3,9
2,13
5,12
4,3
7,23
9,9
3,1
2,0
8,6
5,4
20,22
11,12
11,26
6,8
3,0
5,7
1,3
11,14
5,5
1,0
8,12
13,46
26,64
5,2
17,28
13,51
12,10
5,14
17,17
30,21
2,17
12,12
7,6
19,11
5,1
6,13
3,8
5,7
28,28
1,0
1,0
11,11
4,1
4,2
20,7
1,1
3,0
4,2
16,21
1,0
2,2
16,7
2,11
4,0
2,4
4,4
2,4
13,7
1,1
1,10
2,4
2,8
1,1
9,2
2,0
9,8
6,6
4,5
11,25
1,1
8,4
7,3
1,0
9,2
2,4
1,1
2,2
4,1
11,17
6,11
15,9
8,5
1,1
1,2
1,3
3,0
4,6
24,26
32,115
3,8
13,25
8,12
1,0
4,14
1,1
3,6
8,11
5,4
4,0
1,1
2,2
22,36
24,20
1,0
16,27
5,3
7,4
2,3
14,14
37,10
8,30
23,34
3,5
12,37
6,3
2,1
1,0
2,0
7,2
1,0
1,1
2,1
1,0
2,1
2,2
1,0
3,4
2,0
2,2
1,0
1,0
9,4
9,5
2,2
7,10
4,6
2,1
3,1
1,0
10,3
1,0
1,0
7,7
3,3
1,1
1,0
3,11
6,25
5,0
2,0
2,1
1,0
1,0
1,1
1,0
5,4
1,0
2,4
2,3
4,8
5,9
2,0
1,0
1,2
1,1
1,1
1,0
1,1
6,6
3,2
19,3
2,5
6,6
13,9
8,14
7,3
2,0
1,0
1,0
1,0
1,0
45,45
11,4
6,6
3,5
1,0
3,1
5,23
5,2
1,0
4,4
6,24
4,6
8,13
1,0
1,1
1,1
1,0
4,5
5,2
3,2
3,4
3,1
8,11
4,6
3,1
4,3
7,9
2,0
42,56
1,2
1,1
5,6
37,7
8,12
10,6
4,7
2,2
4,3
8,5
17,3
2,2
2,8
3,8
8,11
3,13
3,5
18,12
6,14
1,0
2,1
1,0
4,4
2,3
66,96
33,115
23,62
8,34
4,7
1,0
1,0
7,0
6,3
4,3
50,49
18,55
15,20
9,2
8,16
1,0
11,7
2,4
4,9
1,0
7,21
7,6
2,3
8,18
3,6
4,4
4,2
2,2
2,2
2,2
23,31
11,3
7,2
3,2
1,0
2,2
1,2
2,4
1,0
2,1
1,0
7,0
1,2
13,8
2,2
3,14
14,11
4,8
3,0
1,6
19,10
7,2
7,2
4,8
6,13
5,3
3,4
1,0
2,0
3,6
2,0
2,2
1,0
23,4
1,0
1,0
5,6
20,39
67,105
22,33
77,49
57,57
3,3
15,9
41,26
6,6
19,7
1,1
1,3
2,2
2,3
1,0
1,2
8,8
4,0
4,10
2,2
1,1
3,4
5,5
2,2
1,0
2,1
1,1
4,5
7,9
8,18
1,7
5,9
13,9
4,6
3,15
8,4
6,8
2,3
7,14
1,0
1,0
2,1
1,0
3,16
3,3
1,1
3,2
1,7
22,11
1,2
1,6
1,0
4,4
2,2
59,110
9,17
11,30
5,3
4,5
4,3
1,0
7,3
1,0
3,1
1,3
5,5
1,3
3,1
2,2
12,12
2,1
3,1
1,1
1,3
1,3
1,2
1,3
1,0
2,3
1,1
11,12
22,23
32,7
2,1
8,4
3,2
16,7
1,2
2,2
1,1
6,3
1,1
2,4
2,8
5,21
2,6
5,1
15,6
17,37
7,0
16,11
5,3
15,5
1,0
1,0
1,0
1,0
1,0
5,6
1,1
1,0
1,0
1,0
2,0
1,1
1,1
1,0
1,0
1,0
3,4
3,3
3,3
6,6
10,3
6,18
12,16
5,2
1,1
2,2
11,1
4,0
6,6
1,2
6,7
4,2
4,4
1,0
1,4
2,1
1,2
1,2
10,1
1,2
1,1
1,4
1,1
2,1
1,0
1,1
1,1
2,2
2,5
2,15
5,8
2,3
1,5
2,2
8,5
4,0
8,7
3,6
4,4
1,1
1,5
1,3
2,0
5,5
2,6
3,6
1,1
1,4
1,6
1,1
2,3
2,0
2,0
1,1
1,0
1,0
1,0
1,0
1,1
1,0
2,0
1,0
3,1
1,0
1,0
2,1
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,1
2,0
1,0
1,0
1,0
1,0
3,3
1,0
1,0
1,2
2,1
1,0
2,0
2,0
1,0
1,1
2,0
1,0
1,0
1,0
1,0
1,0
5,4
4,1
2,2
2,5
4,3
10,9
2,0
3,1
2,0
1,0
2,1
1,1
2,1
1,1
1,0
32,129
6,15
2,1
1,0
1,1
1,1
1,2
3,0
1,2
1,1
4,5
3,3
2,0
1,0
2,2
4,0
5,5
5,8
1,0
4,54
4,32
1,1
2,1
2,1
1,1
1,4
2,1
6,3
2,3
3,1
6,0
1,0
1,0
1,2
5,2
13,5
2,0
6,23
1,1
1,2
1,1
1,0
14,3
2,6
1,0
3,3
1,0
1,5
1,4
2,0
3,6
2,2
6,13
5,3
6,4
3,9
4,11
1,0
1,2
1,0
1,0
2,0
2,0
2,1
1,0
2,2
1,0
1,4
2,0
3,3
3,0
2,2
2,3
5,0
2,0
2,2
2,2
1,0
1,0
1,0
1,1
5,10
3,1
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,1
4,8
1,0
1,0
1,1
6,4
1,1
6,6
1,2
2,0
1,1
2,3
3,3
1,1
4,4
1,3
6,7
3,5
2,0
1,0
3,2
5,2
3,2
5,6
6,10
1,0
2,2
1,1
1,1
2,3
17,19
1,6
4,0
5,9
6,0
1,0
4,1
27,52
16,26
38,72
8,16
2,8
12,15
13,18
6,7
8,4
5,6
4,6
1,0
1,3
1,0
1,1
1,1
7,1
20,41
23,10
10,13
5,6
73,27
5,5
2,1
19,68
2,4
15,7
5,6
7,5
35,6
5,2
3,4
1,1
1,1
54,110
1,0
2,2
13,4
1,0
1,0
7,6
41,13
8,11
11,4
27,14
23,24
33,34
10,6
3,2
5,2
28,18
8,3
2,0
1,0
1,0
1,0
1,0
1,0
1,1
4,0
1,0
2,1
18,58
11,9
16,15
7,17
3,6
11,29
22,19
3,3
4,7
10,36
7,18
21,22
1,9
7,8
9,13
3,14
3,8
12,14
7,5
17,13
5,6
4,8
14,3
9,2
9,6
7,5
9,9
36,7
4,8
2,9
1,0
5,4
1,0
6,6
6,6
5,3
1,1
2,1
5,2
9,4
6,4
6,3
1,0
4,6
1,0
16,10
2,0
9,6
1,0
6,2
1,2
1,1
2,1
1,1
2,1
6,9
1,1
5,5
8,5
1,0
11,10
30,24
4,3
13,22
4,10
79,13
4,0
1,0
2,0
1,1
1,0
3,0
10,4
11,11
3,2
9,5
13,15
9,7
13,31
1,0
6,1
10,8
19,13
6,2
7,13
2,1
2,2
5,20
5,7
13,20
8,18
25,64
5,26
11,16
15,1
1,3
6,6
3,6
4,4
7,13
8,20
12,9
4,2
3,2
8,3
4,8
22,7
6,9
12,20
18,9
2,0
4,4
3,2
1,0
1,0
7,1
2,0
1,1
3,0
3,0
3,1
1,0
2,3
2,0
1,1
1,5
1,0
8,8
2,0
3,1
2,0
1,0
4,3
3,3
4,0
1,0
1,1
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
1,1
1,0
1,0
3,0
4,0
2,0
3,2
1,0
1,2
4,0
2,0
2,0
4,1
2,2
2,0
3,0
2,0
3,0
2,1
3,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
12,19
5,7
7,7
10,5
1,1
5,8
2,0
1,0
1,1
1,1
5,3
4,2
2,8
2,9
2,1
2,4
3,2
1,0
1,0
11,1
1,1
3,4
1,4
1,3
14,19
2,2
8,12
8,12
3,0
1,0
1,0
2,0
1,1
9,3
1,1
20,19
7,3
2,2
2,2
9,13
1,2
4,9
13,3
5,5
8,3
5,8
5,3
2,0
1,1
6,2
1,0
28,94
26,31
3,5
17,31
33,53
20,21
2,0
1,0
1,1
3,3
5,0
1,2
1,0
1,1
1,0
1,0
1,0
1,1
1,1
1,1
3,0
35,10
17,38
72,146
11,24
16,23
24,36
30,74
8,2
18,1
8,10
10,32
58,107
24,44
9,13
13,25
20,12
25,31
29,19
13,10
67,84
6,18
5,7
34,55
32,31
56,4
6,7
8,6
16,24
5,1
6,8
7,6
10,2
11,6
3,0
1,3
5,3
13,4
5,0
46,46
1,0
3,1
9,1
8,4
1,0
1,1
1,1
7,9
4,3
6,7
8,11
3,1
2,2
3,0
2,2
1,1
13,6
10,22
14,19
28,28
3,2
1,1
3,10
2,8
10,0
2,7
2,1
1,5
6,5
6,4
3,6
17,30
16,32
20,31
10,48
14,17
14,44
14,25
5,8
12,16
12,20
14,15
7,9
5,3
4,5
6,6
1,1
3,5
7,30
3,2
2,2
6,9
7,3
12,41
2,2
9,0
5,5
42,79
19,69
17,20
5,24
7,15
11,9
34,29
21,22
44,47
1,1
4,18
6,11
13,11
7,2
16,1
9,42
29,24
20,21
5,12
22,1
6,1
19,1
3,1
5,1
7,4
7,2
23,20
18,2
10,1
4,4
18,25
2,3
6,0
4,5
6,2
2,2
5,3
2,3
5,2
4,2
8,3
13,5
3,3
4,4
6,8
5,4
1,0
6,5
1,2
3,1
6,2
1,6
2,0
3,0
2,1
3,1
8,5
10,1
37,37
5,0
4,0
2,0
1,1
2,1
3,1
4,1
6,1
1,0
2,4
3,2
1,1
1,0
6,3
9,14
4,5
3,3
1,1
2,2
2,1
1,0
5,0
1,1
5,11
18,21
3,4
1,3
6,3
1,1
1,1
3,2
15,32
7,7
9,1
8,2
12,11
7,2
5,3
3,0
14,0
12,1
21,5
8,3
4,1
2,0
1,0
6,8
6,2
4,2
1,0
3,1
4,4
4,0
28,23
2,3
3,8
3,7
6,1
6,6
20,12
5,7
6,4
3,1
15,4
3,3
3,6
2,0
4,2
5,6
35,13
15,21
4,3
31,25
5,3
5,7
10,3
3,0
4,3
16,19
1,0
51,107
25,58
5,11
10,7
2,12
5,9
2,2
3,3
3,5
2,4
1,1
1,1
1,2
1,1
1,1
3,3
1,1
1,1
3,5
1,1
5,9
1,2
2,2
13,32
3,2
6,10
7,2
12,1
2,0
2,3
2,2
6,1
3,3
5,7
6,5
4,2
1,4
5,17
3,2
6,0
1,0
3,2
1,0
7,35
11,9
6,8
16,18
6,15
10,2
17,17
19,19
14,6
6,0
6,0
6,5
16,49
3,3
2,0
2,3
2,2
11,15
10,7
4,5
3,1
4,1
1,0
1,0
2,0
1,1
3,3
1,0
1,0
4,1
1,1
1,0
4,1
3,0
1,0
2,0
2,5
2,1
1,0
1,0
1,0
4,2
2,2
3,1
4,3
1,0
1,0
2,1
1,0
3,0
2,2
2,9
2,47
10,11
4,5
1,4
1,2
2,3
4,6
3,5
2,2
4,8
2,9
2,8
7,5
5,2
1,2
1,2
1,3
7,18
5,2
1,4
1,1
1,1
1,1
1,3
2,2
1,1
1,1
1,2
2,3
5,3
4,2
2,4
1,5
1,1
1,1
1,3
1,1
1,1
1,1
1,1
1,2
1,1
1,1
1,2
1,1
1,1
1,1
1,2
1,0
1,0
1,0
3,1
1,2
12,28
7,13
4,6
8,7
11,11
3,3
1,0
1,0
6,3
4,2
9,11
2,17
6,11
1,4
3,4
2,1
1,0
1,1
18,43
35,305
5,44
5,33
5,10
34,118
2,3
6,8
15,44
4,20
22,28
11,26
23,97
18,9
2,52
5,19
38,40
22,34
2,1
3,13
7,3
5,18
12,24
1,3
6,15
2,2
7,13
8,5
5,3
11,7
2,3
12,14
1,1
1,1
1,3
1,2
4,2
4,1
1,1
1,1
4,4
1,2
1,3
6,1
6,5
2,1
1,1
1,2
1,1
4,5
6,7
12,5
1,1
1,1
1,2
1,2
1,1
1,1
2,2
6,4
2,3
2,4
1,1
1,1
1,1
1,2
1,1
1,1
18,4
1,4
2,0
2,4
1,8
33,32
9,8
5,4
4,0
2,4
56,88
12,14
3,4
1,2
1,4
11,16
3,2
4,6
2,0
1,7
1,3
1,2
1,1
1,5
3,4
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,1
1,0
2,0
2,1
1,2
3,6
1,0
2,0
2,4
5,5
3,1
1,0
1,0
3,3
1,0
3,2
5,2
1,0
1,0
4,0
2,1
2,4
1,0
5,5
3,11
2,3
2,0
2,0
1,0
2,1
3,2
7,0
5,2
3,3
2,1
2,3
4,2
13,0
5,5
3,2
7,1
10,5
15,18
7,0
2,1
4,4
1,0
2,0
2,1
1,1
1,0
1,0
4,0
3,0
1,3
9,19
13,14
4,19
9,10
10,11
8,9
4,4
11,0
9,4
12,3
14,11
3,0
1,0
3,3
4,2
1,2
2,0
1,0
1,1
16,15
15,14
4,3
16,13
2,4
5,3
4,0
1,0
1,1
1,1
1,0
1,3
1,1
1,1
26,48
32,6
15,23
26,23
6,5
14,26
24,24
14,14
17,23
2,0
1,0
3,0
23,31
9,7
6,3
11,11
1,2
14,37
3,2
1,0
1,2
1,2
1,1
1,0
1,1
5,1
1,0
16,11
5,5
15,11
16,19
8,1
10,1
9,10
4,10
2,3
9,9
3,1
4,3
3,2
1,0
2,2
5,6
1,0
2,3
5,11
3,3
1,1
1,0
1,1
5,2
3,4
4,7
3,5
2,5
4,3
70,102
2,3
6,8
11,0
3,8
2,11
14,6
27,27
5,5
1,7
2,3
6,10
3,5
4,3
4,8
4,6
3,1
4,11
4,2
2,0
8,3
3,1
1,1
1,0
3,0
3,2
1,0
1,1
2,1
2,0
1,1
2,0
4,2
2,1
3,4
1,1
1,0
1,1
13,16
5,26
2,0
14,8
9,2
7,7
2,0
2,0
1,0
1,2
1,0
31,34
3,13
23,64
6,10
17,26
4,2
6,4
3,8
2,0
4,4
2,1
7,15
14,103
11,18
8,28
1,14
5,11
13,21
2,6
16,32
5,21
6,7
1,2
3,2
3,3
1,1
1,0
10,12
8,23
3,5
2,1
1,2
6,10
1,2
11,5
4,3
6,1
4,9
3,1
1,0
1,1
2,1
1,0
1,0
1,0
3,2
1,0
3,1
1,1
2,1
1,1
1,1
9,12
2,0
5,2
5,0
1,8
1,4
1,1
2,1
2,1
2,1
1,0
8,8
3,5
31,72
7,7
21,18
7,7
2,2
6,4
3,6
3,2
2,0
7,10
1,0
1,1
1,1
1,1
5,4
1,0
1,1
4,4
3,3
1,3
8,9
1,1
1,0
2,3
7,8
3,2
2,1
2,1
1,0
2,2
1,1
1,0
4,8
6,8
9,11
25,21
7,0
5,5
4,2
4,10
5,2
3,4
4,2
1,1
1,0
1,0
2,1
1,0
3,5
4,1
4,4
3,4
1,0
1,5
2,1
1,0
8,8
1,0
9,10
1,16
9,12
15,49
27,6
3,4
5,1
5,15
2,2
8,8
9,10
11,11
1,4
14,12
3,1
4,6
1,1
5,6
5,6
4,1
5,5
9,2
2,4
5,4
11,7
5,3
4,3
1,2
1,1
3,3
2,1
6,0
1,0
2,1
1,3
2,2
7,2
1,0
1,1
1,1
2,3
2,2
1,2
1,0
2,1
1,2
1,1
2,1
4,0
2,3
2,2
10,5
1,0
9,0
30,16
2,3
11,7
2,0
7,3
4,2
1,1
2,2
2,4
7,3
3,0
1,1
4,0
4,6
6,6
2,2
1,0
1,0
1,0
6,27
3,14
1,6
2,5
1,23
2,8
4,6
24,19
2,10
27,22
1,6
3,8
2,4
3,4
2,2
1,1
1,2
1,2
1,1
1,1
11,7
2,2
21,12
6,7
7,7
15,13
7,7
14,20
6,14
36,33
13,34
37,34
3,16
7,8
3,4
1,2
6,8
22,22
34,50
12,4
8,8
2,1
18,9
6,7
4,1
8,8
2,2
10,2
12,4
3,6
8,8
1,3
5,19
19,6
5,4
6,4
11,11
10,15
11,10
8,6
8,1
2,1
1,1
4,0
3,6
1,0
4,1
6,4
2,0
1,0
2,2
1,2
1,0
1,0
2,4
1,0
2,0
1,0
4,1
1,0
1,0
3,3
1,0
1,0
1,1
2,1
4,4
2,2
1,0
1,1
1,1
2,1
2,0
2,0
5,1
1,0
5,1
10,7
24,62
11,9
6,3
23,13
5,13
6,14
7,7
13,1
7,0
11,13
3,0
1,3
3,3
5,4
2,0
1,3
16,6
2,6
3,3
1,0
1,2
1,1
8,10
7,2
8,2
1,1
2,1
2,0
9,7
2,3
7,7
7,4
1,0
7,0
11,5
1,1
8,2
2,1
1,0
1,0
2,2
7,13
6,6
1,4
4,4
4,2
1,5
2,0
1,2
4,5
19,9
30,9
3,3
2,6
2,0
2,2
2,1
2,2
6,5
3,3
1,1
2,1
1,1
1,4
25,25
6,2
10,6
17,21
2,11
7,4
1,2
3,3
5,2
8,5
13,13
1,0
1,0
1,0
1,0
5,1
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,1
2,2
1,0
19,18
15,14
3,17
1,6
10,7
6,6
3,1
2,4
3,2
2,2
1,1
3,2
1,1
1,1
29,53
1,0
1,0
3,3
1,0
1,5
1,0
1,0
2,2
17,53
36,38
14,28
24,51
7,15
7,6
2,2
1,0
1,3
6,2
52,75
48,60
14,3
25,27
37,24
5,7
40,22
36,41
15,18
42,73
20,38
59,93
67,24
20,30
4,1
6,9
11,6
11,13
22,37
17,24
24,18
35,17
18,2
59,70
27,28
10,12
28,10
18,18
13,1
8,10
12,6
5,1
1,2
5,7
10,1
6,1
5,0
5,2
7,18
5,2
7,22
12,37
19,23
13,67
3,4
9,8
5,4
3,3
3,1
3,0
3,0
1,1
17,73
6,27
4,27
1,6
3,33
5,11
15,55
3,16
4,13
4,8
1,2
23,81
3,11
2,5
1,2
2,24
1,3
9,28
1,2
1,4
3,8
6,45
12,31
6,11
17,26
13,11
5,4
7,7
7,3
13,5
16,11
6,1
7,3
3,11
2,6
2,4
11,9
2,8
1,2
2,4
12,33
4,8
4,2
1,10
12,6
2,2
2,6
5,9
1,2
1,2
1,2
4,3
3,3
2,3
1,2
1,2
1,3
1,1
1,1
1,2
1,1
2,2
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,2
1,1
2,3
1,1
3,3
1,1
1,1
2,2
4,3
1,1
4,3
5,1
1,2
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,2
1,1
14,6
2,4
3,1
1,0
1,0
5,7
7,6
10,25
7,24
8,15
1,0
1,1
1,1
9,8
3,17
1,0
7,8
8,0
7,6
1,5
6,8
1,5
1,2
1,6
2,4
6,4
3,5
4,3
2,1
1,1
2,2
2,3
4,6
6,0
2,3
3,1
4,4
1,3
4,6
16,0
7,35
13,39
2,6
4,5
3,1
2,0
2,0
4,7
11,11
8,4
2,2
7,4
1,3
5,6
17,17
12,8
14,0
2,0
2,0
7,2
3,13
5,5
18,16
9,4
2,0
4,1
3,3
14,14
14,17
1,4
22,37
18,12
2,0
2,7
5,26
27,6
16,6
13,10
4,5
16,2
1,1
1,3
1,1
5,2
2,1
1,1
7,1
1,4
1,1
1,1
1,1
1,1
2,2
3,27
12,14
2,9
2,1
2,2
3,1
1,2
1,1
1,2
27,44
12,10
24,16
13,17
6,7
25,18
10,5
6,4
1,0
5,15
8,3
13,14
2,9
2,4
5,1
1,1
1,2
1,1
1,1
2,2
1,2
2,1
1,2
7,14
7,6
2,3
9,4
7,2
6,2
8,1
4,3
6,4
1,0
1,1
5,7
13,11
19,17
7,13
2,0
2,1
31,29
2,6
8,7
3,1
2,1
1,0
1,0
1,11
1,2
2,3
3,3
2,0
2,0
2,1
1,0
1,0
1,0
2,10
1,1
1,0
3,5
3,2
4,0
1,0
1,1
5,2
7,6
2,1
1,0
1,1
8,16
5,9
1,1
2,2
5,1
51,0
21,12
25,7
15,19
14,10
3,3
6,4
3,7
4,1
1,3
1,1
3,2
3,3
1,0
3,13
2,0
4,2
24,9
3,6
4,0
5,5
4,3
2,4
3,3
1,1
3,4
12,3
2,6
5,4
1,1
10,2
2,0
1,0
1,0
1,2
7,22
3,6
3,6
5,0
1,4
3,4
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,1
1,1
9,0
1,1
6,3
2,2
2,2
3,1
1,1
1,0
2,0
2,2
7,3
3,8
5,2
5,5
1,1
17,8
1,1
2,0
8,4
2,2
4,2
1,1
2,2
1,1
6,0
2,0
1,1
1,1
2,1
1,1
2,9
7,8
4,1
6,8
1,1
4,0
2,1
2,0
2,1
4,2
3,3
7,13
2,1
2,2
2,4
4,8
1,0
4,2
3,2
1,1
1,0
12,31
5,12
2,5
5,13
4,6
2,1
6,10
1,0
12,13
2,0
3,1
1,7
3,1
2,2
4,2
1,0
1,5
3,0
3,5
3,5
1,2
6,7
1,7
1,4
1,6
2,3
4,3
1,1
1,3
2,3
1,0
7,9
3,5
4,3
5,6
6,7
1,1
2,10
2,7
1,1
2,6
2,2
2,2
9,1
1,0
2,12
1,11
4,12
4,6
2,12
2,2
1,1
1,1
4,4
2,1
2,1
2,1
1,5
3,4
1,1
2,2
2,2
1,1
1,1
2,0
1,1
2,0
3,7
2,0
3,3
6,0
16,46
12,1
2,4
3,3
7,34
7,15
3,1
1,0
1,3
6,15
11,14
2,1
6,4
1,1
1,2
1,1
1,0
5,9
1,0
3,4
2,1
1,1
16,34
1,1
1,4
13,7
1,0
4,0
2,2
17,30
3,9
6,33
2,1
2,3
5,6
7,6
14,48
16,13
1,0
3,4
1,1
1,0
1,1
10,16
1,0
10,10
4,1
4,3
3,2
4,3
14,20
4,5
5,8
2,1
2,1
2,2
1,0
15,24
2,1
4,9
2,6
2,1
18,9
2,5
1,0
5,3
2,4
6,5
2,2
1,3
6,4
3,7
3,0
6,6
7,1
2,3
2,1
5,3
7,8
6,3
3,1
5,1
6,4
2,2
1,3
2,1
4,10
13,18
1,2
1,1
1,3
2,2
1,1
2,2
5,5
4,10
36,65
8,11
12,21
1,6
27,19
1,3
4,5
1,1
1,1
1,0
1,1
2,2
1,0
1,3
1,0
2,1
1,0
2,1
2,4
9,11
20,6
11,11
2,4
1,0
7,6
3,4
3,0
1,1
2,0
2,2
6,14
2,2
9,4
1,1
1,1
1,1
2,0
19,23
5,12
1,1
3,3
15,21
1,0
1,0
1,0
3,3
2,3
2,2
2,0
2,1
1,2
1,0
9,21
9,28
5,4
1,1
6,5
3,3
1,1
3,0
2,4
8,5
3,0
1,0
1,0
2,2
10,7
1,1
2,0
1,1
1,0
2,1
1,1
3,1
9,7
1,1
11,16
1,1
3,1
1,0
6,6
1,1
1,0
2,3
2,1
1,0
5,2
1,0
2,2
2,2
11,4
1,1
2,0
1,0
5,5
7,8
9,6
1,0
1,1
5,6
2,3
53,106
5,11
2,1
2,2
1,0
2,10
1,0
2,1
1,1
2,2
1,0
1,0
2,2
11,3
1,1
3,3
2,1
1,1
1,1
4,4
1,0
1,0
10,9
5,3
1,1
1,1
12,21
2,1
1,1
1,0
1,0
1,2
2,1
1,1
2,0
1,0
3,1
2,3
3,2
2,2
4,4
19,20
3,4
2,2
2,0
10,26
2,1
2,5
1,2
4,11
4,1
2,0
1,0
1,0
1,0
1,0
1,0
1,7
2,2
1,1
3,2
1,1
2,1
7,14
21,17
10,11
1,3
31,54
7,16
5,4
1,1
8,18
2,4
10,19
9,11
3,9
7,13
3,0
1,1
1,1
4,7
5,8
1,0
1,3
3,6
9,23
4,5
2,5
1,0
1,1
7,11
1,3
3,1
3,5
1,0
1,1
1,11
1,1
1,6
3,1
3,6
1,4
1,2
1,0
3,3
1,0
1,0
3,2
1,1
2,1
1,2
9,15
15,14
19,18
2,1
4,6
5,11
1,1
