0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
3,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
4,1
0,1
0,1
0,1
1,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
7,23
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
1,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
2,1
0,1
7,7
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
2,1
0,1
0,1
0,1
7,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,10
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
4,1
7,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
6,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,16
1,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
1,1
0,1
7,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
1,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,3
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
1,1
0,1
7,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,17
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
5,1
7,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,61
0,1
1,1
2,1
0,1
0,1
0,1
0,1
7,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
7,10
0,1
0,1
0,1
0,1
4,0
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,0
0,2
4,0
0,2
0,2
4,13
0,2
4,0
0,2
0,2
0,2
0,2
1,2
0,2
4,9
0,2
0,2
4,0
0,2
0,2
4,4
1,2
0,2
4,0
0,2
0,2
0,2
4,2
37,2
0,2
0,2
4,14
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,1
0,2
4,2
0,2
0,2
4,7
0,2
0,2
4,1
0,2
0,2
4,0
4,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
4,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
4,0
0,2
0,2
4,14
0,2
0,2
0,2
1,2
4,8
0,2
0,2
4,2
0,2
0,2
4,1
0,2
0,2
0,2
0,2
4,0
0,2
1,2
4,0
0,2
4,15
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,2
0,2
0,2
4,0
0,2
0,2
0,2
4,21
0,2
0,2
4,0
0,2
0,2
0,2
4,0
1,2
1,2
0,2
0,2
0,2
0,2
4,0
0,2
4,0
0,2
4,0
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,0
0,2
23,2
0,2
4,1
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,1
0,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
1,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
1,2
0,2
2,2
4,0
0,2
0,2
0,2
0,2
4,6
0,2
4,0
1,2
4,0
0,2
4,4
0,2
0,2
4,16
0,2
0,2
4,0
0,2
0,2
4,0
0,2
4,1
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
0,2
0,2
4,3
0,2
4,0
0,2
4,0
11,2
0,2
4,0
0,2
0,2
0,2
4,1
3,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
0,2
0,2
4,0
4,0
0,2
0,2
0,2
9,2
4,11
3,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
4,0
0,2
4,2
0,2
0,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
0,2
0,2
0,2
0,2
0,2
4,3
0,2
4,0
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,18
0,2
4,0
0,2
0,2
0,2
2,2
4,2
2,2
0,2
0,2
4,1
0,2
0,2
4,0
0,2
4,17
4,0
4,0
0,2
0,2
0,2
0,2
4,0
0,2
0,2
0,2
4,0
0,2
4,3
4,7
16,2
0,2
0,2
4,0
0,2
0,2
0,2
0,2
0,2
0,2
4,0
0,2
0,2
4,1
0,2
0,2
4,0
0,2
0,2
0,2
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
10,1
0,1
0,1
2,1
20,1
0,1
8,11
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,2
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,11
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,10
0,1
0,1
4,1
0,1
0,1
0,1
15,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,5
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,2
0,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
4,1
0,1
8,6
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
8,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
63,1
0,1
0,1
8,0
1,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,9
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,4
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
7,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,2
0,1
0,1
0,1
0,1
0,1
3,1
0,1
8,0
0,1
8,1
0,1
0,1
0,1
0,1
2,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
8,0
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,6
0,6
0,6
0,6
5,6
0,6
0,6
43,6
3,6
0,6
1,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
0,6
0,5
0,6
0,6
2,6
0,6
0,6
0,6
19,6
2,6
0,6
10,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
28,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
10,6
0,6
21,6
0,6
0,6
0,6
3,5
0,6
0,6
1,6
0,6
2,6
12,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
10,6
0,6
0,6
0,6
0,6
0,6
0,6
7,6
10,6
0,6
0,6
0,6
0,6
0,6
0,6
4,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
10,6
0,6
0,6
751,6
0,6
20,5
0,4
0,6
0,6
0,6
0,6
0,6
3,6
7,6
0,6
0,6
2,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
0,6
1,6
0,6
27,6
0,6
2,6
0,6
0,6
1,5
0,6
0,6
0,6
16,6
1,6
0,6
0,6
1,6
0,6
10,6
0,6
0,6
0,4
0,6
4,5
1,0
1,0
1,2
1,58
0,5
1,1
1,0
1,0
1,0
0,5
1,0
1,9
16,5
1,1
0,5
1,0
1,1
1,0
1,3
0,5
1,2
0,5
1,8
1,0
0,5
1,1
1,3
1,0
1,1
1,0
1,3
1,0
1,0
1,1
0,5
1,0
1,0
1,1
1,1
0,5
1,1
1,1
1,0
1,1
1,0
1,3
1,2
1,0
1,1
1,0
1,0
1,0
1,0
1,0
0,5
1,0
1,0
1,0
1,0
1,0
0,5
1,0
1,2
1,0
1,0
4,5
1,0
1,0
1,0
1,0
1,2
1,0
1,1
1,4
1,0
1,0
1,1
0,5
1,36
1,1
0,5
1,0
1,2
1,0
1,0
1,5
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,5
1,0
1,0
1,0
0,5
1,0
0,5
1,0
1,1
1,0
1,1
0,5
0,5
1,1
1,2
1,2
1,9
1,0
1,0
0,5
0,5
1,0
10,5
1,1
1,0
5,5
1,0
1,1
1,2
0,5
1,21
1,2
1,0
1,0
1,5
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,4
0,5
1,0
1,1
1,2
0,5
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,5
1,1
1,0
1,0
1,0
1,2
11,5
1,0
1,5
0,5
0,5
1,1
1,0
1,0
2,5
1,0
1,1
1,0
5,5
1,0
1,0
1,2
1,1
0,5
1,0
1,5
0,5
1,9
1,0
1,0
1,0
1,0
1,1
1,0
1,0
0,5
1,0
0,5
1,0
1,0
1,0
1,1
1,1
1,2
1,0
1,1
1,2
1,1
1,0
1,0
1,1
1,2
0,5
1,0
0,5
1,1
1,13
1,0
0,5
1,0
1,2
1,2
1,9
0,5
1,0
1,1
1,0
1,0
16,5
1,0
1,0
12,5
1,0
1,0
1,0
1,1
2,5
1,0
1,2
0,5
1,0
1,0
1,0
0,5
1,0
0,5
1,3
2,5
1,12
1,1
1,1
1,0
0,5
1,0
1,0
1,1
1,0
1,0
1,0
1,1
1,0
1,0
1,3
1,3
5,5
1,0
0,5
1,0
1,0
1,0
1,0
1,7
1,0
1,0
1,0
0,5
1,0
1,0
0,5
1,0
1,1
1,0
1,0
1,0
0,5
1,0
1,0
1,1
1,1
1,0
1,0
1,0
1,0
0,5
1,0
1,1
1,1
1,0
1,0
0,5
1,0
1,0
0,5
1,0
6,5
1,0
1,0
0,5
1,0
1,7
0,5
1,0
1,0
1,0
1,0
0,5
1,0
1,0
1,1
1,0
1,0
1,3
1,0
0,5
1,0
1,1
1,3
1,11
1,0
1,0
1,0
15,5
1,2
1,0
1,0
1,0
0,5
1,0
1,0
1,0
1,1
1,0
10,5
1,1
1,0
1,0
1,1
1,0
1,0
1,0
0,5
1,1
10,5
1,8
1,10
5,5
1,0
1,7
0,5
1,1
0,5
1,0
1,0
1,1
1,7
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,2
1,1
4,5
1,1
1,0
0,5
1,0
0,5
1,1
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,0
1,0
0,5
1,1
1,0
1,0
1,0
1,0
1,0
0,5
0,5
1,0
1,0
1,0
1,0
1,3
1,0
1,1
1,1
0,5
1,0
0,5
1,2
1,1
1,0
1,0
1,9
1,2
1,1
1,1
1,0
1,0
1,0
1,3
1,2
1,0
1,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,56
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,2
4,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,17
0,1
0,1
1,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
9,34
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
9,10
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,13
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
9,0
2,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,8
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,11
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,14
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
9,0
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,28
0,1
0,1
0,1
0,1
15,1
0,1
0,1
0,1
9,7
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
1,1
0,1
1,1
0,1
0,1
9,0
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,4
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,22
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
9,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,2
0,2
5,1
0,2
0,2
5,1
0,2
0,2
0,2
0,2
5,0
0,2
0,2
5,3
0,2
0,2
5,0
0,2
5,0
0,2
0,2
5,0
0,2
5,8
0,2
0,2
2,2
5,2
2,2
5,0
5,0
0,2
5,4
0,2
5,13
2,2
0,2
0,2
5,0
23,2
5,0
0,2
0,2
5,0
0,2
0,2
0,2
0,2
5,0
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,0
5,9
0,2
0,2
0,2
0,2
0,2
0,2
5,0
0,2
5,0
4,2
0,2
0,2
1,2
3,2
5,0
0,2
0,2
0,2
7,2
5,25
0,2
0,2
0,2
5,0
0,2
5,0
0,2
0,2
5,0
0,2
0,2
5,0
0,2
0,2
5,0
0,2
5,107
0,2
0,2
0,2
5,0
0,2
0,2
5,0
0,2
0,2
5,1
0,2
0,2
5,2
0,2
0,2
5,4
0,2
0,2
0,2
5,0
0,2
0,2
0,2
0,2
5,15
5,0
0,2
0,2
0,2
5,0
0,2
5,0
9,2
0,2
0,2
0,2
0,2
5,0
0,2
0,2
1,2
0,2
0,2
5,20
0,2
5,0
0,2
5,7
0,2
0,2
5,0
0,2
0,2
0,2
5,0
0,2
5,0
0,2
0,2
0,2
0,2
5,2
0,2
2,2
5,1
0,2
0,2
0,2
0,2
5,1
0,2
0,2
0,2
1,2
5,0
0,2
0,2
3,2
0,2
0,2
2,2
0,2
0,2
0,2
5,0
0,2
0,2
5,0
0,2
5,0
0,2
0,2
5,9
0,2
0,2
5,0
0,2
0,2
0,2
0,2
2,2
5,7
0,2
1,2
0,2
0,2
0,2
0,2
0,2
0,2
0,2
5,9
0,2
0,2
0,2
1,2
5,0
0,2
5,0
0,2
0,2
0,2
5,3
0,2
0,2
0,2
0,2
5,0
0,2
5,3
0,2
5,0
0,2
0,2
5,2
0,2
0,2
5,0
0,2
5,0
0,2
0,2
0,2
0,2
0,2
7,2
5,0
0,2
0,2
0,2
0,2
5,0
0,2
5,10
0,2
0,2
0,2
0,2
5,1
0,2
0,2
1,2
0,2
0,2
0,2
4,1
1688,0
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
11,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
24,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
5,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
2,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
13,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1549,9
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
6,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
3,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0,1
1,1
0,1
0,1
0,1
0,1
0,1
