0,1
0,6
0,6
1,0
0,2
1,11
0,3
1,0
0,3
0,1
0,2
0,4
0,11
1,0
1,0
6,2
1,0
1,2
4,0
1,0
0,3
0,5
0,1
0,2
1,0
0,4
0,5
2,0
0,1
0,1
0,2
1,4
2,1
0,7
1,0
0,1
0,3
0,7
1,0
2,2
3,2
1,2
2,1
0,4
0,1
1,2
0,3
1,0
1,1
0,2
1,2
0,1
0,6
2,0
0,3
1,3
0,3
1,1
0,11
1,0
2,1
0,5
0,8
2,1
0,6
5,1
1,0
0,2
0,1
0,1
0,13
1,3
0,3
0,1
0,3
0,3
0,5
0,1
0,1
1,3
0,2
0,2
0,1
0,7
1,0
0,1
0,4
1,5
0,2
1,0
0,2
0,1
0,10
2,1
1,2
2,1
1,2
0,2
4,0
0,1
0,2
2,0
0,3
2,0
2,2
4,3
1,1
1,1
3,1
1,2
2,0
0,4
1,5
0,5
5,0
6,1
1,1
2,0
0,7
0,5
0,5
0,2
0,4
0,5
0,8
1,4
5,0
0,1
0,10
2,1
5,0
1,1
0,1
0,3
4,0
4,0
1,5
2,3
0,7
0,3
0,7
0,1
0,4
0,1
0,17
1,0
3,9
0,3
1,0
0,1
0,3
2,1
0,3
1,1
0,8
0,1
0,6
3,3
6,1
0,2
0,7
3,0
0,5
0,2
0,1
6,2
0,3
0,3
1,2
1,2
0,1
1,4
0,2
1,2
0,3
4,1
0,2
0,4
0,5
0,14
2,0
0,1
0,1
0,7
0,10
1,2
1,0
0,3
0,4
0,6
3,0
2,1
0,2
1,5
3,7
0,3
0,1
0,1
0,4
1,1
0,1
0,2
2,2
1,1
0,3
2,0
1,3
0,2
0,6
0,3
1,1
2,2
0,6
0,4
0,1
0,2
0,10
1,0
1,1
4,4
0,1
0,2
1,3
0,7
0,5
0,2
0,11
1,1
3,0
4,0
0,2
0,1
0,2
0,3
0,7
4,0
1,0
0,6
0,2
0,4
0,3
0,12
1,1
1,0
2,4
2,1
1,5
0,1
0,2
0,4
4,2
0,2
0,6
1,0
0,2
3,0
0,5
2,0
1,1
0,2
0,5
0,1
1,1
1,2
0,4
0,1
0,1
0,1
3,10
1,2
4,8
1,0
0,1
0,6
1,0
1,3
0,4
0,1
0,1
0,1
0,1
0,11
1,0
1,0
0,1
0,1
0,7
1,0
0,2
0,4
1,1
0,2
0,5
0,4
2,1
0,1
0,1
0,3
0,1
0,1
0,1
0,2
0,1
0,1
0,4
1,0
0,4
1,1
0,6
1,2
0,2
1,0
0,3
0,4
0,2
1,0
0,2
0,1
0,3
0,2
4,2
0,7
3,0
1,2
0,10
1,1
2,0
3,0
0,1
0,3
0,9
3,1
1,0
1,1
0,15
1,2
1,0
2,8
2,5
0,3
0,3
0,5
3,1
0,3
2,2
0,1
0,6
0,2
1,4
3,3
0,9
1,0
1,1
1,0
3,0
0,25
4,0
1,0
0,1
3,0
1,0
0,10
1,2
1,0
0,11
1,0
0,2
1,0
2,1
0,1
0,7
0,3
1,0
0,5
0,2
0,14
1,1
0,3
0,4
0,3
0,3
5,2
0,2
8,0
0,8
4,0
0,7
2,0
0,2
0,2
4,0
0,2
0,3
0,5
4,1
0,4
1,1
1,1
3,3
0,2
0,6
2,3
0,7
2,5
1,0
0,1
0,1
0,4
1,0
6,0
0,4
0,2
0,1
0,3
0,1
0,2
0,4
1,4
0,1
1,1
0,1
0,4
0,1
0,2
0,5
1,0
0,3
0,1
0,3
0,1
0,3
2,5
0,2
2,0
0,1
0,1
0,5
1,7
0,1
0,6
2,2
1,3
0,3
0,1
0,4
0,10
1,0
0,3
1,2
0,3
3,0
2,8
1,5
0,3
0,3
0,8
0,2
1,2
0,6
3,1
2,1
0,2
0,4
3,3
0,13
1,4
1,0
0,6
1,0
0,13
3,0
4,0
1,1
0,2
0,3
0,7
1,2
0,9
1,3
0,1
0,1
0,14
6,0
1,1
1,1
1,1
0,1
0,4
0,9
0,2
1,0
0,5
4,0
5,1
0,1
0,4
1,0
0,6
0,11
1,0
1,1
1,13
2,2
3,0
0,2
0,3
1,1
0,2
1,0
2,0
0,3
0,4
0,2
0,1
0,1
0,3
1,9
0,1
0,3
1,0
0,1
1,4
0,1
0,2
0,2
0,5
0,1
0,3
0,4
0,3
1,2
1,0
0,3
0,6
3,0
1,4
1,0
0,5
2,0
1,0
1,0
0,12
2,0
1,1
0,1
0,2
0,2
0,2
0,1
0,5
1,0
0,4
1,1
0,6
0,1
0,1
0,6
4,5
0,2
0,1
0,1
0,4
0,3
0,7
0,1
4,2
0,1
0,4
4,1
2,5
1,1
3,1
0,2
1,3
0,4
0,4
1,1
2,8
2,3
0,7
1,0
0,1
0,3
0,2
0,4
5,0
0,5
0,1
2,5
2,5
0,2
0,1
0,7
1,1
0,1
0,4
0,4
0,2
4,3
2,0
0,5
0,2
0,4
1,1
0,6
0,4
0,3
0,3
0,3
0,6
2,0
0,2
1,6
0,13
3,0
2,0
1,2
1,0
0,9
1,3
0,2
0,13
5,0
1,0
3,2
1,1
0,3
0,3
0,1
0,1
3,3
1,0
0,5
1,1
2,2
0,3
0,5
0,12
1,1
1,0
1,3
0,1
0,8
6,1
6,4
0,2
3,0
0,6
2,1
0,3
0,4
1,0
0,1
0,10
0,2
1,0
0,5
3,3
0,2
0,11
2,0
0,2
0,1
0,1
0,2
0,2
0,3
0,1
0,3
0,9
1,0
1,1
1,0
2,2
1,1
0,12
1,0
1,0
2,0
0,1
0,3
0,1
1,2
0,2
0,1
0,3
0,8
0,1
2,3
2,2
0,1
0,2
1,1
0,2
0,1
3,4
0,9
0,1
0,6
2,0
0,4
0,1
0,5
0,1
0,1
0,2
0,5
0,1
0,2
1,0
1,0
0,13
3,2
1,1
1,0
0,1
0,3
0,2
1,4
6,8
1,1
1,1
0,4
0,5
1,3
1,0
0,1
1,4
0,4
5,0
0,1
2,1
0,2
0,1
1,0
0,7
1,0
3,0
0,1
0,6
1,3
1,1
0,3
0,7
0,3
1,4
2,0
0,1
1,6
0,2
0,1
0,3
2,7
1,0
2,2
2,0
0,1
0,8
1,0
1,1
0,1
0,1
0,1
0,4
0,1
0,4
2,2
0,2
1,1
0,1
0,1
1,0
0,5
1,1
0,2
0,5
1,0
0,1
0,2
0,2
0,11
2,1
1,0
0,3
3,0
0,5
0,11
1,0
1,0
0,1
0,3
0,5
2,2
1,1
0,2
0,3
1,0
0,4
0,3
0,4
2,2
0,1
2,2
0,1
0,4
1,0
1,0
1,1
2,5
0,4
0,4
0,4
0,2
0,2
0,2
2,5
2,2
0,13
1,6
1,0
0,2
0,2
1,4
0,3
0,8
1,2
0,5
1,0
2,0
1,0
1,0
1,0
1,0
3,0
1,1
1,0
0,8
3,0
1,2
0,1
0,3
0,2
0,1
0,6
2,1
0,1
0,10
2,0
2,1
0,1
0,4
2,0
0,1
0,1
0,3
0,2
0,2
1,0
2,2
0,5
1,0
0,7
0,5
1,1
0,3
0,5
1,1
0,4
0,2
2,0
0,4
1,0
0,2
2,1
3,2
0,5
3,0
0,5
0,5
0,2
0,1
0,6
0,1
0,2
0,4
0,2
2,15
1,0
1,0
1,0
0,2
0,1
0,2
1,5
0,5
3,1
0,6
0,5
0,2
1,0
0,8
0,3
0,5
0,3
0,1
1,1
0,2
1,2
0,2
0,7
0,3
2,0
0,6
7,7
0,2
1,1
0,9
2,0
1,2
0,1
0,2
0,3
2,0
0,2
3,0
0,4
0,7
3,1
2,1
0,1
0,2
0,8
0,1
0,2
3,1
0,1
0,4
0,2
0,3
0,2
6,2
0,7
2,0
0,2
1,0
1,3
0,1
0,8
0,6
2,0
0,3
0,3
0,2
1,4
0,1
0,5
1,0
0,2
0,3
0,2
0,2
0,1
4,1
1,3
0,4
3,0
0,1
0,2
0,3
0,4
0,4
0,5
0,4
0,5
2,0
0,4
0,1
0,4
1,0
1,5
2,0
2,2
0,5
1,4
0,1
3,1
1,0
0,5
1,0
0,1
0,6
1,0
2,0
0,1
0,4
0,2
0,2
0,5
1,0
2,0
3,3
1,0
1,2
0,12
1,3
1,0
2,4
1,0
1,1
0,4
0,2
0,6
0,4
1,4
2,10
1,0
1,0
0,6
0,1
0,2
2,2
0,3
1,1
0,1
0,4
0,4
5,0
0,4
1,0
3,6
0,5
2,0
0,7
1,1
0,4
0,1
0,15
1,3
4,8
5,0
1,0
1,3
1,1
0,1
3,5
2,2
0,2
1,6
0,2
0,4
1,0
1,1
0,2
0,8
1,3
0,3
0,1
0,1
0,2
0,6
2,0
0,1
3,11
1,0
0,1
0,5
2,0
1,0
0,1
2,2
0,1
2,1
1,1
0,3
0,3
0,3
0,3
0,2
0,1
1,5
0,1
0,2
1,1
0,1
0,2
0,3
0,3
1,1
0,3
0,1
0,20
1,0
3,0
0,2
6,1
0,1
0,8
2,0
0,7
0,5
0,2
0,2
0,5
1,0
1,2
1,1
0,7
1,3
0,2
0,10
1,0
1,0
0,2
2,2
2,0
0,5
0,8
1,0
2,0
1,4
1,2
0,8
7,4
0,1
0,6
0,2
0,3
0,7
7,0
0,5
1,1
0,5
0,8
1,2
0,6
1,0
0,5
0,6
1,0
6,0
1,0
0,4
0,5
0,2
0,3
6,2
2,0
0,4
1,1
0,5
1,9
1,0
0,3
0,3
1,0
0,5
1,0
0,5
0,6
1,1
0,4
2,0
0,3
0,1
1,3
0,1
1,1
0,2
0,3
0,2
0,4
0,2
0,4
1,2
0,2
0,3
3,3
3,3
5,1
0,5
0,1
0,3
0,7
2,0
0,5
0,1
0,1
0,11
1,0
3,2
0,2
0,3
2,2
0,6
1,0
0,7
1,0
0,6
2,2
5,4
0,2
1,7
1,0
1,0
0,7
0,2
0,2
0,4
1,0
0,7
7,1
0,1
0,3
1,0
0,1
0,5
0,6
0,1
0,8
1,1
1,2
0,12
1,0
2,2
0,1
0,5
5,0
0,3
0,5
0,15
1,0
1,0
1,0
0,5
0,1
0,1
0,6
1,1
0,4
4,2
1,2
0,3
0,3
0,2
0,8
6,1
5,1
1,0
0,2
0,8
0,1
0,1
3,14
0,1
0,1
0,3
0,1
2,2
0,3
0,1
0,4
0,7
2,3
0,3
0,3
0,1
1,4
0,2
1,3
0,2
0,7
2,0
1,0
0,4
1,0
3,1
0,9
1,3
2,0
3,1
0,6
0,2
1,3
2,0
2,1
0,12
1,0
1,2
1,1
0,1
0,3
2,0
0,1
0,3
2,0
0,2
0,3
0,1
1,3
0,1
0,5
0,8
14,2
0,5
0,6
1,0
0,4
0,3
0,3
3,1
0,2
0,2
0,3
0,14
1,2
1,0
0,1
0,4
1,8
0,6
0,8
0,2
1,2
2,2
0,2
0,1
0,3
0,8
0,1
0,1
0,12
2,1
2,0
5,1
2,1
0,1
0,10
1,0
0,2
0,6
3,0
1,4
1,0
0,1
0,1
1,2
0,2
0,3
3,1
0,1
0,1
0,5
0,7
0,6
4,1
0,4
0,6
1,2
0,6
0,2
3,0
1,2
0,2
0,3
0,6
0,2
0,2
0,5
6,2
0,4
0,1
0,5
1,3
1,2
0,4
2,0
2,1
0,4
1,2
0,1
0,3
0,2
5,0
0,5
0,2
1,0
0,4
0,3
0,1
0,1
3,5
0,1
3,0
1,0
0,1
0,2
1,0
0,3
1,0
0,2
0,1
0,1
0,1
0,2
1,13
1,0
1,1
1,0
0,1
0,9
2,2
0,1
0,2
0,3
0,1
0,5
1,1
0,2
0,4
1,2
3,2
0,1
0,1
0,4
0,1
0,4
1,1
0,2
0,4
1,1
2,0
3,2
0,3
0,2
3,2
0,3
0,6
4,0
1,3
1,0
0,2
5,0
0,2
0,6
2,1
1,0
1,1
2,3
0,2
0,9
0,2
1,4
1,4
0,2
0,2
0,4
1,0
0,4
0,6
1,1
3,0
0,2
0,3
0,1
1,1
1,1
0,1
0,3
2,0
1,6
1,0
0,2
0,2
0,5
0,1
6,1
0,2
0,2
0,2
0,4
1,1
0,1
0,3
1,2
0,1
0,4
0,1
0,6
0,1
1,8
0,1
0,7
2,0
1,0
0,3
0,1
3,5
0,1
0,1
0,2
0,1
0,1
0,1
0,1
0,3
0,1
0,1
0,2
0,2
0,2
3,1
3,1
0,3
3,0
1,3
0,5
1,0
1,9
3,0
0,4
0,2
1,2
0,1
0,4
1,1
0,3
1,0
0,2
0,2
2,0
0,8
1,5
0,1
1,4
0,2
0,3
0,6
0,5
2,0
4,1
0,1
0,1
0,13
1,1
2,3
1,1
0,7
2,1
5,1
0,1
1,8
1,0
1,6
0,5
0,1
0,4
0,1
0,2
0,2
1,1
0,1
0,2
1,2
0,4
0,4
0,4
0,3
1,2
0,1
1,4
2,0
0,2
0,3
0,4
1,1
0,4
0,1
0,6
0,5
1,0
0,2
1,2
0,4
2,1
0,1
1,0
0,1
0,3
1,1
1,1
0,5
2,1
0,1
1,1
0,8
2,0
1,1
0,2
4,0
1,2
0,5
0,6
3,5
0,4
1,0
2,0
0,3
0,6
0,1
0,2
0,2
0,2
0,2
0,1
0,4
0,4
0,2
1,0
0,6
2,0
0,1
0,2
0,2
0,2
2,1
0,7
1,0
0,1
0,1
0,1
0,1
1,2
0,3
0,1
0,3
1,0
1,1
0,5
0,1
0,4
3,2
0,1
0,2
0,2
1,2
0,2
0,3
0,4
1,0
0,1
0,1
0,3
0,6
1,0
0,1
0,1
0,1
1,4
1,0
0,4
0,3
0,3
0,1
2,0
0,7
0,1
0,4
0,2
0,8
0,9
3,2
1,0
0,4
2,0
0,15
1,0
3,0
0,4
0,2
2,0
0,1
0,1
0,3
1,0
2,0
2,12
1,1
2,1
0,3
0,1
1,1
0,4
1,0
0,2
1,2
1,1
0,5
1,0
1,0
3,1
1,0
0,4
2,2
0,1
0,3
0,1
0,5
0,1
0,1
3,5
3,0
0,2
0,7
0,1
0,6
1,0
1,0
1,6
1,2
0,1
0,2
0,1
0,1
0,4
1,1
1,4
1,0
0,4
1,0
1,0
3,0
0,14
1,1
1,0
1,0
2,6
1,0
2,0
0,1
0,1
0,3
0,4
4,1
0,4
0,6
4,0
1,0
0,2
1,2
0,4
0,5
2,2
0,4
1,1
0,1
0,6
0,4
1,0
0,5
3,3
3,4
0,2
3,4
0,2
0,3
0,2
0,19
2,0
1,0
3,0
1,0
4,0
0,2
0,2
0,11
0,6
1,4
1,0
0,3
1,0
0,5
1,0
0,1
0,3
0,2
1,0
0,8
1,0
1,0
1,0
2,10
0,10
1,0
2,5
0,1
0,2
4,0
0,1
0,5
1,0
0,3
0,4
1,0
0,5
0,1
0,5
2,0
0,1
0,2
1,3
4,3
1,0
0,2
0,1
0,6
1,0
0,2
1,0
0,9
2,0
0,1
0,6
0,2
0,1
0,3
2,1
0,2
1,4
1,0
0,14
1,0
3,0
3,0
1,0
0,1
0,10
5,0
5,0
0,2
2,0
0,3
0,1
0,5
0,6
1,0
3,3
1,1
0,1
0,3
0,3
0,4
0,9
1,0
0,3
0,3
0,1
0,3
0,2
0,1
0,9
2,2
3,3
0,3
1,0
0,1
1,1
0,3
2,2
0,2
1,0
1,0
6,0
0,3
0,10
2,1
0,3
2,2
0,5
1,4
2,0
0,4
1,2
0,15
2,0
4,4
2,0
0,1
0,2
0,4
0,2
0,5
1,0
2,1
1,0
0,1
2,1
0,11
2,0
1,1
1,0
1,0
0,9
3,3
1,0
1,2
2,1
0,1
0,1
0,1
0,1
0,3
0,4
1,0
0,4
0,3
0,1
0,5
1,0
0,2
0,6
3,2
0,2
0,1
0,1
0,3
0,4
1,3
5,1
0,3
1,0
0,8
3,1
0,4
0,5
0,3
0,2
3,2
1,0
0,1
0,7
1,2
0,2
0,13
3,0
2,0
7,3
0,2
0,2
0,4
3,0
1,0
4,5
0,8
0,7
0,5
1,0
0,6
0,3
0,7
0,2
2,6
0,2
0,1
1,4
2,0
1,0
0,3
9,0
1,1
0,1
0,7
0,4
2,0
0,4
2,2
0,1
0,2
0,2
0,1
0,1
1,3
0,1
1,6
1,0
1,0
0,1
0,6
0,6
7,1
0,1
0,2
0,2
0,4
1,1
0,2
0,6
0,1
0,4
0,3
3,3
0,4
0,7
0,2
0,1
0,4
0,16
1,0
1,0
0,1
0,1
0,3
0,2
2,2
0,2
0,5
1,0
1,0
0,9
0,3
0,1
0,3
0,3
0,1
0,2
0,2
0,13
0,1
0,2
0,1
0,4
1,3
0,3
0,1
0,2
0,1
0,1
1,7
1,0
0,9
4,0
0,3
0,1
1,3
2,0
3,6
2,1
1,1
0,1
0,3
0,1
0,2
2,3
1,1
0,1
0,2
0,2
0,6
2,0
0,3
2,3
0,1
0,3
0,1
1,1
1,1
0,1
1,2
0,1
0,1
0,2
1,0
0,5
0,1
0,3
1,0
3,1
0,4
1,0
0,3
1,1
0,3
0,2
0,4
0,7
2,1
1,0
3,4
0,3
5,3
0,4
0,4
0,4
0,2
0,1
1,2
1,4
1,1
0,4
4,0
0,1
0,4
0,3
2,0
0,3
0,2
0,4
0,3
0,3
5,0
0,3
0,4
2,0
1,1
6,0
0,2
0,2
0,1
0,7
2,2
2,0
0,6
2,0
0,2
0,9
1,0
4,0
0,2
0,1
0,1
0,1
0,4
2,0
0,8
0,6
4,0
2,3
1,1
0,1
0,9
2,2
2,2
0,3
0,2
0,7
1,0
0,10
1,0
0,1
0,1
0,1
0,7
0,4
0,2
0,4
0,2
0,2
1,1
1,2
0,4
0,2
0,3
2,2
0,2
6,3
0,3
1,1
0,2
0,1
0,3
0,5
1,0
0,4
0,4
0,4
0,1
0,1
0,1
0,2
0,1
1,3
1,3
2,0
0,5
4,0
0,4
1,1
0,5
1,1
0,2
0,5
4,0
0,1
1,5
0,2
3,0
0,2
0,4
0,1
0,6
6,0
1,0
1,0
2,4
1,1
1,5
0,2
0,5
0,1
0,8
3,0
1,0
2,3
0,2
0,1
0,2
0,3
0,4
0,5
3,0
0,1
0,1
0,2
1,2
0,2
3,0
0,2
0,1
0,10
2,0
1,0
0,1
0,2
1,0
0,1
0,1
0,11
1,0
1,0
1,5
3,4
0,3
0,1
0,2
0,1
0,1
0,5
1,1
0,3
7,0
0,3
0,2
0,2
0,4
0,9
1,0
1,13
2,0
5,0
0,3
0,1
0,3
0,1
0,8
1,0
0,2
3,3
0,2
0,1
0,5
1,0
1,1
1,3
0,3
0,2
0,1
0,2
0,10
1,0
0,1
0,4
0,4
1,4
1,9
1,0
0,2
0,2
1,0
1,5
0,6
1,0
6,0
0,8
4,1
1,3
0,3
0,2
2,3
0,10
0,3
1,1
2,0
0,5
0,2
0,3
2,1
2,0
0,1
0,1
0,5
0,4
2,4
0,5
0,3
0,4
4,6
0,1
1,3
0,1
0,1
0,3
0,8
1,0
0,4
0,1
2,2
0,4
0,2
0,2
0,4
1,0
0,4
0,10
1,0
5,2
0,2
1,2
0,3
4,0
1,0
0,1
0,1
0,1
0,8
1,0
1,3
4,1
0,3
0,6
0,1
1,3
0,1
0,1
0,1
0,9
0,3
1,1
0,5
0,7
0,2
0,4
2,1
0,2
0,1
0,2
0,2
1,0
2,12
1,0
2,0
1,0
1,1
1,7
1,0
3,3
0,5
0,4
1,0
0,1
0,1
0,3
1,0
0,8
0,2
1,3
2,1
0,3
0,1
0,8
0,2
0,2
0,1
0,3
0,11
1,0
0,6
1,1
0,8
1,3
0,1
0,1
0,3
1,2
0,3
0,5
2,1
0,2
1,4
0,1
1,6
0,1
0,5
1,1
1,5
1,1
0,3
1,2
0,5
1,0
1,0
0,1
0,1
0,1
0,10
0,1
0,1
0,2
2,3
0,7
1,1
0,1
0,2
0,3
0,3
0,3
0,2
1,10
0,2
0,5
1,4
1,4
0,2
1,1
0,3
0,4
1,3
0,9
1,0
1,0
0,1
0,2
0,1
0,1
0,2
0,2
0,1
0,7
0,1
0,2
2,0
0,7
2,2
0,1
2,3
8,2
0,2
0,3
1,3
0,3
0,6
1,0
1,3
0,2
0,2
1,1
0,3
0,5
2,0
2,0
1,0
1,0
1,5
1,0
3,0
0,2
0,3
0,7
1,1
0,1
1,0
0,4
0,1
0,3
0,3
0,6
0,3
0,3
0,1
3,1
0,4
1,1
1,0
0,1
0,1
0,3
2,0
2,1
0,1
0,4
0,6
0,2
1,2
1,0
2,1
0,3
0,2
0,2
0,6
1,0
1,0
0,2
0,5
1,4
0,5
0,1
0,1
1,3
0,4
1,5
0,3
0,2
1,5
0,3
0,2
1,7
0,1
0,1
0,3
1,5
0,8
1,0
1,0
1,2
0,4
1,1
3,2
0,5
5,1
2,0
1,1
0,4
1,0
1,1
0,1
0,5
3,0
0,6
0,2
1,0
0,3
1,1
0,7
0,1
1,8
0,8
0,2
2,1
1,0
1,2
0,2
0,4
0,1
0,2
0,5
0,7
0,4
0,2
1,0
0,3
0,4
0,3
0,5
1,3
0,3
0,1
0,2
1,3
5,0
0,5
1,0
0,4
0,2
0,4
0,5
0,2
0,5
0,1
0,2
2,1
0,1
1,3
5,2
1,0
0,2
2,0
0,1
0,7
0,1
0,2
0,1
0,3
2,1
0,1
0,3
0,7
0,8
2,0
1,0
0,1
2,5
0,5
5,0
2,1
0,2
2,4
0,1
0,4
1,0
1,3
0,1
0,2
1,2
0,3
0,3
0,3
0,3
0,2
0,3
0,4
2,0
0,10
5,3
3,0
1,0
0,1
7,2
0,1
0,2
0,8
3,2
0,1
0,6
1,0
5,0
0,1
3,3
0,2
1,1
0,1
0,1
0,2
0,2
0,1
0,1
0,1
0,2
0,1
0,2
0,1
0,3
2,1
0,6
0,3
2,0
0,10
0,1
0,1
0,2
0,1
0,7
2,0
0,1
0,1
0,3
4,0
1,0
2,0
1,1
0,5
2,2
3,6
2,2
0,1
0,1
1,0
0,1
0,2
0,1
2,8
6,0
1,1
1,9
1,0
0,2
0,3
0,5
1,2
0,11
1,0
0,4
0,4
0,6
2,0
2,7
4,0
1,0
0,4
1,2
0,11
2,1
4,2
1,4
3,2
1,0
0,2
0,3
1,2
0,2
0,3
0,5
1,1
1,0
1,3
1,3
0,1
0,3
0,1
0,1
0,5
2,6
2,2
0,1
0,1
1,6
0,1
1,5
0,1
1,0
0,2
0,3
0,11
0,2
3,1
0,4
0,1
0,6
1,0
0,2
3,0
0,1
1,1
0,3
0,3
0,1
1,3
1,5
1,3
1,0
0,5
0,1
0,8
3,0
3,0
1,0
0,2
2,0
0,2
1,9
1,1
0,9
1,1
0,1
0,4
0,1
0,1
0,1
0,3
1,1
0,2
1,2
0,1
0,4
2,0
0,1
1,1
0,6
1,0
0,1
0,5
0,6
8,0
1,1
0,2
0,3
1,2
3,7
3,1
2,0
0,4
1,2
0,5
0,2
0,1
0,9
1,1
1,0
0,3
0,1
0,1
0,1
2,3
0,1
0,6
1,0
0,2
0,2
2,5
3,2
0,5
3,1
0,6
0,1
0,4
2,0
0,5
4,0
2,0
0,7
2,0
4,4
0,1
0,6
0,1
0,8
0,1
3,10
0,1
0,6
1,1
0,3
2,2
0,3
0,4
1,0
2,0
0,2
0,11
4,0
1,1
1,1
1,0
0,1
0,8
1,0
0,4
1,11
1,0
3,1
0,1
0,2
0,2
0,5
4,0
0,1
0,2
1,1
1,3
0,1
1,2
0,9
2,0
0,2
0,3
0,2
0,5
2,0
2,1
0,4
0,3
0,6
4,6
1,1
0,3
0,13
1,3
0,3
1,1
0,11
1,0
0,2
1,2
0,4
0,2
0,3
0,10
2,0
0,2
3,0
0,14
2,0
4,0
0,1
0,1
0,5
0,1
2,2
0,1
0,5
1,3
0,3
0,2
0,9
2,0
4,0
0,4
3,0
0,4
1,2
0,7
2,13
0,1
0,6
0,3
0,9
2,0
0,1
0,1
0,5
2,0
0,1
0,5
1,0
2,1
0,4
1,0
0,1
1,2
0,15
0,1
1,6
0,1
0,1
0,1
0,4
0,2
0,4
0,1
0,3
1,0
0,4
0,5
0,5
0,1
0,3
0,1
0,1
0,3
1,3
1,1
0,1
1,0
1,1
0,2
0,2
0,1
0,2
0,1
1,1
0,1
2,6
0,1
4,12
1,0
2,0
1,0
1,2
2,2
0,1
0,4
0,1
2,6
0,3
2,1
1,6
2,1
1,1
0,1
0,3
1,0
1,12
1,0
2,0
1,5
5,4
1,6
1,3
0,5
0,1
0,1
0,2
0,1
2,2
0,3
1,1
0,2
1,2
0,4
0,2
1,1
0,1
1,1
0,1
0,11
1,1
0,9
1,1
1,1
0,5
0,4
1,0
1,0
2,6
1,0
1,5
1,2
1,1
0,8
0,4
5,0
0,11
2,0
2,1
0,5
2,0
0,12
2,1
2,2
0,4
0,1
0,1
0,2
1,1
1,0
0,2
2,0
0,4
0,1
0,1
1,1
1,0
0,2
0,5
0,4
0,1
0,2
1,1
2,1
0,2
0,1
0,4
0,1
0,10
1,1
1,1
0,5
0,2
1,0
0,3
0,1
0,3
6,2
0,1
0,2
0,2
0,3
4,1
0,5
0,3
1,5
1,3
1,0
0,3
0,2
0,3
0,2
0,2
0,1
0,2
1,2
8,2
0,2
0,5
0,1
0,1
0,4
0,2
0,2
0,2
0,2
0,4
2,0
0,1
2,1
1,3
0,4
1,1
0,2
0,2
0,2
0,1
0,1
0,2
0,1
1,4
1,1
0,1
0,1
0,2
0,5
0,1
0,4
1,0
0,1
1,1
0,1
0,1
0,3
0,3
2,5
1,0
0,5
2,0
0,2
0,2
0,2
0,7
1,1
1,1
0,5
3,0
1,1
0,8
1,0
1,0
0,1
0,1
0,4
0,3
0,2
0,1
0,4
1,0
2,1
0,10
1,0
1,0
0,1
0,3
1,3
0,1
0,2
0,4
1,1
2,0
0,9
2,0
3,0
1,0
1,0
0,2
0,3
1,2
0,1
0,2
0,3
0,6
0,1
0,6
1,0
0,2
0,8
0,4
0,12
1,0
2,1
0,2
0,1
0,2
0,3
0,2
0,8
3,2
1,1
1,0
1,0
0,1
0,1
0,7
1,2
2,0
1,0
1,1
0,6
1,1
0,2
0,1
0,2
0,1
0,6
0,1
0,5
0,3
0,1
0,1
0,1
0,1
1,1
0,3
0,9
1,3
1,0
1,0
0,5
1,2
4,1
0,2
0,5
2,1
0,3
0,2
0,1
0,4
0,2
2,3
1,0
0,3
0,1
0,2
0,2
0,3
0,2
0,5
0,5
2,2
1,9
2,0
1,0
1,3
1,1
1,0
0,7
4,1
2,1
0,6
1,2
0,1
1,1
0,1
1,7
1,2
0,8
1,0
0,1
0,2
5,5
2,1
0,1
0,1
1,0
0,1
0,1
0,2
3,11
0,2
0,1
0,2
0,2
1,1
0,3
0,2
1,4
3,1
1,0
1,2
2,2
0,1
0,1
0,1
0,3
3,1
4,0
0,2
0,3
2,1
0,2
1,0
0,1
0,3
0,3
1,1
0,5
2,2
2,0
0,4
0,2
2,8
1,0
1,2
0,2
0,1
0,3
1,5
0,2
1,4
0,3
2,0
0,2
0,1
2,5
1,0
0,9
3,1
0,5
0,5
1,0
0,7
1,0
0,7
2,5
2,0
4,0
1,0
0,7
0,2
0,7
2,0
1,0
0,6
1,0
0,1
0,2
1,1
0,3
0,1
0,3
1,5
0,1
0,5
0,12
1,1
1,2
0,4
0,11
0,2
0,3
0,3
0,2
0,4
1,0
1,1
3,8
1,0
0,2
1,3
0,1
1,3
4,0
1,0
0,2
0,1
0,1
0,2
0,4
0,1
0,9
0,3
0,2
3,1
0,1
3,0
0,1
0,5
0,2
0,5
1,0
1,0
2,6
1,0
0,1
0,2
0,1
0,1
0,3
0,1
0,8
3,0
1,0
0,2
0,10
2,2
0,2
0,1
0,1
0,6
2,1
0,3
3,2
0,1
0,2
0,9
1,1
0,2
0,6
2,0
7,1
2,0
0,1
2,0
1,2
0,5
0,1
0,1
0,1
0,1
0,2
1,1
0,1
0,2
0,1
0,2
3,1
0,2
0,1
3,0
0,1
1,3
1,2
0,1
0,1
0,2
0,4
1,0
0,3
0,2
0,1
0,4
0,5
1,5
0,5
1,0
0,5
0,3
0,2
0,1
0,6
1,1
3,0
0,2
0,1
0,1
0,1
1,1
0,4
1,4
3,0
2,0
0,1
2,0
0,1
0,2
0,6
4,5
1,1
0,4
0,5
2,0
0,1
0,1
2,2
3,0
0,4
1,1
0,7
0,1
0,3
0,2
0,4
1,0
0,1
0,1
0,6
