0,0.691283812795191
1,0.040575354229282955
2,0.023400601116358954
3,0.016745384285100903
4,0.011592958351223702
5,0.013310433662516101
6,0.008372692142550452
7,0.0060111635895234005
8,0.0072992700729927005
9,0.007084585659081151
10,0.00794332331472735
11,0.004293688278231
12,0.006440532417346501
13,0.004293688278231
14,0.0025762129669386004
15,0.0036496350364963502
16,0.004508372692142551
17,0.0025762129669386004
18,0.0034349506225848005
19,0.004508372692142551
20,0.0030055817947617003
21,0.0021468441391155
22,0.0030055817947617003
23,0.004293688278231
24,0.0019321597252039502
25,0.0017174753112924003
26,0.0023615285530270503
27,0.0019321597252039502
28,0.0032202662086732504
29,0.0025762129669386004
30,0.0021468441391155
31,0.00042936882782310007
32,0.0017174753112924003
33,0.0017174753112924003
34,0.0023615285530270503
35,0.0015027908973808501
36,0.0017174753112924003
37,0.0025762129669386004
38,0.0012881064834693002
39,0.00107342206955775
40,0.0023615285530270503
41,0.0015027908973808501
42,0.0019321597252039502
43,0.0023615285530270503
44,0.00107342206955775
45,0.00042936882782310007
46,0.0012881064834693002
47,0.0006440532417346501
48,0.0019321597252039502
49,0.0019321597252039502
50,0.0012881064834693002
51,0.0006440532417346501
52,0.0015027908973808501
53,0.0017174753112924003
54,0.00107342206955775
55,0.0008587376556462001
56,0.0012881064834693002
57,0.0006440532417346501
58,0.0017174753112924003
59,0.0012881064834693002
60,0.0015027908973808501
61,0.0012881064834693002
62,0.0012881064834693002
63,0.0008587376556462001
64,0.0008587376556462001
65,0.00107342206955775
66,0.00042936882782310007
67,0.0006440532417346501
68,0.0006440532417346501
69,0.0012881064834693002
70,0.0015027908973808501
71,0.00042936882782310007
72,0.00042936882782310007
73,0.0008587376556462001
74,0.0012881064834693002
75,0.0015027908973808501
76,0.0008587376556462001
77,0.0017174753112924003
78,0.0012881064834693002
79,0.0025762129669386004
80,0.0023615285530270503
81,0.00107342206955775
82,0.0012881064834693002
83,0.0019321597252039502
84,0.0015027908973808501
85,0.0012881064834693002
86,0.0012881064834693002
87,0.0015027908973808501
88,0.0008587376556462001
89,0.0012881064834693002
90,0.0012881064834693002
91,0.00279089738085015
92,0.00107342206955775
93,0.0012881064834693002
94,0.0023615285530270503
95,0.0025762129669386004
96,0.0030055817947617003
97,0.0025762129669386004
98,0.0017174753112924003
99,0.0019321597252039502
100,0.0025762129669386004
