5,26
3,7
2,12
0,11
1,0
1,0
14,5
7,0
0,23
2,12
1,17
1,0
4,0
1,0
2,0
2,0
1,0
2,0
5,0
2,0
6,0
2,0
4,0
4,0
1,0
1,0
1,0
1,0
5,0
1,21
37,6
17,0
13,23
15,20
7,0
1,24
5,0
2,0
0,3
21,159
2,27
2,0
1,0
1,0
5,0
6,0
14,0
15,0
6,18
18,15
6,82
12,10
3,14
0,3
4,0
3,0
0,12
1,0
7,0
9,0
2,0
0,1
1,1
0,5
1,0
2,0
1,0
1,0
12,0
4,0
7,0
12,0
0,11
3,0
3,0
4,0
2,0
8,0
8,0
4,0
3,0
3,0
0,11
1,0
1,0
8,26
2,0
3,0
2,0
2,0
0,4
5,5
2,0
4,0
0,5
1,9
3,0
0,4
1,0
1,0
0,9
4,0
3,0
6,0
3,0
2,0
0,33
4,0
5,0
6,0
18,0
19,29
7,16
4,11
7,22
2,11
13,10
1,24
2,0
0,23
2,0
1,0
7,0
5,0
13,10
0,27
1,0
1,0
1,0
2,0
27,0
20,11
21,0
5,0
3,0
56,0
8,0
2,0
2,52
2,0
5,33
3,9
5,0
3,0
9,11
0,14
2,0
25,0
6,0
3,0
5,0
1,0
1,0
6,0
3,0
2,0
2,0
2,0
0,12
4,0
1,13
1,0
8,0
5,14
3,16
5,0
2,0
4,0
2,0
2,0
0,7
1,0
2,10
4,0
7,4
0,11
1,0
3,0
3,0
0,6
1,0
1,0
5,9
7,0
0,3
1,0
10,4
0,22
2,0
3,0
1,0
3,16
2,0
1,0
3,0
6,26
2,0
1,0
1,15
1,22
1,0
1,0
2,0
2,0
2,0
2,0
3,0
2,0
4,0
0,8
1,0
17,6
5,0
2,0
0,4
5,5
0,9
1,16
3,13
8,9
10,6
3,0
13,12
7,0
3,0
0,8
1,0
1,0
9,15
2,0
3,0
3,12
4,0
8,0
0,18
3,0
2,0
2,0
0,17
1,0
1,0
4,0
6,0
2,0
30,0
2,0
4,0
10,0
3,0
2,0
2,0
3,0
0,20
2,0
1,0
7,51
7,0
2,0
8,0
0,18
1,8
1,0
2,0
2,0
2,0
2,0
4,12
2,0
2,8
3,0
3,0
11,0
12,10
1,11
0,29
3,0
1,0
1,0
1,0
1,0
4,0
9,34
10,0
4,0
4,0
4,0
6,0
6,0
2,0
9,0
3,0
0,6
1,10
4,0
5,0
1,0
1,0
1,0
3,0
1,34
3,0
1,0
7,0
6,0
3,0
2,0
5,15
10,0
5,11
6,0
3,0
2,0
0,20
2,0
5,9
2,0
3,0
0,8
1,0
1,0
1,0
5,15
0,11
1,0
9,0
3,0
2,0
7,0
0,3
2,0
4,16
0,13
28,0
0,5
1,0
1,0
1,0
1,0
3,0
0,18
1,0
1,10
14,14
5,0
3,0
10,0
9,0
7,0
2,0
2,0
5,12
4,0
2,0
5,0
4,0
4,0
0,19
3,0
1,0
4,25
2,0
3,0
0,18
1,0
4,0
5,0
9,0
2,24
2,7
1,0
3,0
4,0
10,0
0,19
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
8,0
4,0
1,0
3,0
1,0
0,15
2,9
2,0
1,0
1,0
5,0
2,0
5,0
3,0
4,0
0,31
2,0
1,0
2,0
1,0
1,0
13,0
5,0
11,0
13,0
9,0
4,0
4,0
17,0
2,0
3,0
0,13
1,0
1,0
1,0
4,0
4,0
0,21
1,0
7,11
0,19
1,0
4,5
0,24
1,0
2,0
1,0
5,0
4,0
3,0
0,34
1,0
1,0
2,0
13,0
4,9
3,13
10,41
2,0
2,0
2,0
0,17
1,0
10,23
6,0
6,0
24,0
0,8
2,0
1,0
0,22
5,20
16,0
3,0
0,1
3,0
0,13
1,0
2,0
0,10
4,12
0,15
1,0
1,0
1,24
1,0
5,0
2,18
5,0
8,0
7,22
0,11
1,13
8,0
7,0
0,21
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
31,13
3,0
3,0
2,0
0,1
2,0
0,12
1,0
2,0
1,0
16,0
3,0
6,0
29,0
3,0
2,0
7,0
8,0
1,0
10,0
9,0
7,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
10,0
3,0
8,0
8,34
0,27
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
6,0
3,0
3,0
4,0
4,0
7,0
2,0
3,0
2,3
1,0
3,0
0,49
2,0
1,12
3,0
1,0
1,0
1,0
1,0
4,0
7,0
3,0
5,0
4,11
2,0
3,0
9,0
4,0
6,16
3,0
5,0
3,0
3,0
3,17
2,111
2,0
3,0
2,0
2,0
3,0
6,0
0,11
3,0
1,0
4,0
4,0
2,0
1,21
1,0
4,0
8,7
3,0
2,0
0,6
3,0
1,0
2,0
0,17
1,0
1,0
1,0
1,0
2,0
2,0
4,0
2,0
3,0
0,45
1,12
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
3,0
16,0
2,0
3,27
4,0
3,0
16,0
6,0
0,7
3,0
0,6
1,0
2,0
1,0
3,0
0,27
1,0
1,0
1,0
1,0
4,0
4,0
0,10
1,0
1,0
12,0
1,27
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
5,0
2,0
1,0
5,0
7,0
9,0
3,0
2,0
6,0
6,0
29,0
0,8
7,0
3,25
12,0
9,0
1,23
3,0
8,0
1,0
1,0
6,0
10,0
7,15
10,0
0,14
1,0
1,0
1,0
4,0
28,26
5,8
2,0
0,20
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,66
2,0
3,0
3,15
2,0
0,48
4,22
1,0
1,0
15,9
10,0
1,0
5,5
6,0
6,17
1,0
1,0
2,0
1,0
4,0
3,0
3,0
4,0
1,0
2,0
8,0
1,0
1,0
5,0
3,0
6,0
1,0
23,10
2,24
3,0
5,0
1,0
6,0
13,0
12,14
18,0
2,21
8,12
4,11
1,17
11,0
5,12
0,11
0,6
2,7
2,4
2,0
0,19
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
6,0
0,30
1,0
1,0
1,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
16,0
12,0
6,24
3,13
5,17
2,0
2,0
8,0
14,0
28,0
18,0
9,8
4,0
1,0
6,7
0,4
1,0
1,0
1,0
1,0
0,4
1,0
1,0
0,2
1,0
0,2
1,0
3,0
0,14
3,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
11,21
8,0
2,0
0,2
1,0
0,12
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
0,23
1,0
2,0
1,0
1,0
1,0
1,9
1,0
3,0
4,0
3,9
2,0
4,0
1,0
3,0
1,0
5,0
4,0
2,11
1,37
3,10
1,0
7,0
16,0
6,0
4,0
4,0
6,20
3,0
18,0
7,0
5,0
5,0
6,0
2,14
7,5
5,0
3,0
1,0
1,0
3,0
13,0
0,9
2,0
15,0
2,12
1,0
1,0
1,0
3,0
4,0
2,0
2,0
2,0
1,0
1,0
4,13
4,6
10,0
1,17
2,0
1,0
1,0
2,3
3,0
3,0
1,0
3,0
1,23
1,0
1,0
4,0
8,0
1,0
1,0
1,0
1,0
1,6
6,0
4,0
3,0
25,0
14,9
3,0
4,0
3,8
5,0
1,6
0,19
5,0
2,0
25,0
15,11
8,0
4,0
16,8
17,8
5,0
10,0
4,0
0,17
1,0
17,0
16,0
28,11
20,0
17,9
1,3
4,4
2,5
2,29
2,3
3,5
2,0
10,23
1,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
0,15
9,0
5,0
6,0
18,0
6,0
5,0
2,8
6,0
2,13
2,15
1,0
1,0
20,0
2,0
0,6
1,0
1,0
1,0
0,12
2,0
1,0
2,0
5,0
0,4
2,0
9,20
2,9
2,8
0,8
1,0
1,0
5,0
4,0
5,0
0,11
1,0
1,0
1,0
5,0
2,0
2,0
1,6
2,14
12,19
26,13
8,0
3,0
3,25
0,27
8,0
7,0
21,0
3,59
4,16
2,0
4,0
5,13
2,0
0,1
1,9
1,0
1,0
9,0
5,0
2,0
2,0
0,2
1,0
0,8
1,0
1,0
18,25
3,8
0,21
1,0
1,8
1,0
1,15
1,2
1,0
2,0
6,0
3,2
1,0
1,0
4,16
3,0
5,0
8,0
8,0
3,0
2,0
0,7
1,0
1,0
0,54
1,0
1,0
1,0
1,8
1,0
1,18
2,0
1,0
2,0
1,0
1,9
1,0
1,0
1,0
3,0
4,0
2,0
5,0
4,0
6,0
4,0
1,0
1,0
4,0
11,0
2,0
1,0
5,0
9,0
9,2
3,11
1,0
6,0
0,24
0,3
1,0
0,6
1,0
4,0
0,5
1,0
1,0
1,0
5,0
10,0
5,0
5,0
0,5
0,6
1,0
0,38
1,12
7,0
6,0
5,0
21,0
11,0
4,0
8,11
3,0
5,0
6,0
2,0
2,0
2,0
3,0
3,0
2,0
5,20
4,0
3,8
5,0
0,13
2,0
1,0
1,0
8,0
6,0
8,11
6,20
8,0
0,3
1,0
0,2
0,15
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
5,0
0,7
2,0
2,0
0,2
1,9
1,0
1,0
0,15
5,0
9,0
7,0
8,0
0,9
2,0
3,0
0,8
1,0
7,3
2,9
0,8
1,0
1,0
0,14
9,0
8,0
4,0
2,7
5,0
2,0
0,15
0,9
1,0
1,0
2,0
1,0
1,0
1,0
10,0
8,0
9,0
6,0
6,0
5,0
11,0
3,0
1,0
0,8
0,17
1,0
1,0
1,0
1,0
6,0
4,0
3,0
3,3
2,0
0,24
1,0
1,19
2,0
24,14
11,0
1,0
7,0
6,27
1,14
2,0
1,0
2,0
1,0
4,0
1,0
3,0
12,0
0,5
0,4
4,0
0,12
1,0
5,15
0,6
4,0
0,5
2,0
0,10
0,14
1,0
1,0
1,0
1,0
2,0
0,4
0,3
2,0
1,0
12,0
0,14
1,0
1,0
4,0
7,0
0,4
1,0
1,0
1,0
0,14
1,0
1,0
1,0
1,0
11,0
6,37
5,0
4,0
2,0
2,0
0,21
2,0
1,0
1,0
1,0
1,0
3,0
3,0
2,0
6,0
0,15
1,0
1,0
5,0
15,0
5,0
5,0
0,11
11,0
4,14
2,0
0,15
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,8
1,0
5,19
8,12
5,0
13,0
0,18
1,0
1,0
1,0
7,0
3,20
5,0
2,0
2,0
1,1
0,19
1,0
1,0
8,0
5,21
6,37
0,11
2,0
1,0
2,15
5,0
9,0
2,15
18,0
0,29
3,0
1,0
1,0
1,0
1,0
13,0
2,0
2,0
2,0
0,23
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,17
6,0
2,0
0,25
2,0
1,0
1,0
1,0
1,20
1,0
4,0
2,0
8,0
4,24
6,0
4,6
1,16
5,14
3,0
2,0
1,0
3,0
4,0
0,11
1,0
1,31
0,11
7,0
0,17
1,0
1,0
5,0
9,0
0,9
1,0
1,0
1,19
0,14
1,0
1,0
3,0
16,0
0,6
3,22
0,13
0,25
5,0
1,0
1,0
1,0
1,0
1,17
1,0
2,0
3,0
5,0
3,0
10,42
2,0
0,31
2,0
2,0
6,2
18,0
1,0
1,0
2,0
1,0
3,0
5,0
5,19
2,0
3,0
4,0
1,0
4,0
4,18
2,0
1,0
1,0
0,10
1,0
8,0
2,0
0,10
1,0
6,0
3,0
4,2
2,0
0,5
2,0
0,37
1,0
1,0
1,0
5,0
4,0
4,0
2,0
2,0
2,0
0,8
1,0
1,0
5,14
2,0
8,0
0,16
1,0
1,0
1,0
1,0
1,0
1,0
2,0
0,2
1,0
1,0
6,0
0,23
1,0
1,0
1,0
1,0
1,0
1,0
4,0
4,0
3,0
4,0
0,8
2,32
2,0
0,11
1,0
1,0
1,0
1,0
4,0
5,0
6,0
2,0
0,5
1,0
1,0
1,0
2,0
2,0
15,14
15,0
12,0
6,0
1,0
4,0
3,0
2,0
0,11
1,0
2,0
0,19
1,0
1,0
1,0
1,0
9,0
3,0
4,0
3,0
0,15
2,65
2,0
2,26
5,0
2,0
0,22
1,0
1,0
1,0
1,0
1,0
1,0
46,12
4,21
13,0
19,24
2,0
8,15
6,11
0,11
1,0
1,0
1,0
1,0
1,0
2,0
2,0
0,3
0,9
1,0
1,0
3,0
3,0
2,0
0,8
1,0
1,0
5,0
4,0
1,15
2,0
1,1
2,0
0,18
1,0
1,0
1,0
1,0
1,0
1,0
4,0
0,10
1,0
1,0
1,0
1,0
7,0
2,0
4,24
0,8
1,0
1,0
1,0
1,0
1,0
1,0
34,0
0,8
2,0
3,18
3,0
2,0
0,5
1,0
2,18
3,0
0,11
2,0
30,0
3,0
0,14
1,0
1,0
3,0
7,0
4,0
0,6
1,0
2,0
2,0
0,2
0,10
1,0
1,0
1,0
1,0
1,0
1,0
8,0
0,14
1,0
1,0
3,0
2,0
2,0
0,29
1,0
1,0
1,0
1,0
1,0
1,0
4,0
2,0
2,0
4,0
7,0
0,9
1,0
1,0
10,0
6,0
0,3
0,16
1,0
1,0
1,0
2,9
8,7
4,9
2,0
5,16
0,7
1,0
4,0
4,31
2,0
3,0
3,0
1,0
3,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
15,0
3,0
4,0
2,0
4,0
5,0
2,0
1,0
1,0
2,0
2,0
4,21
3,0
2,0
1,0
19,17
10,0
5,12
5,12
21,0
20,0
3,0
4,5
3,12
3,0
16,16
1,41
2,0
5,11
1,0
3,0
2,0
1,0
3,9
8,0
1,0
2,0
1,0
2,0
4,0
6,21
2,0
4,0
4,0
7,0
6,19
6,5
4,11
34,0
8,0
5,54
10,0
2,0
4,8
3,0
3,0
7,0
11,9
12,6
5,6
13,18
9,0
23,0
14,6
18,0
2,5
4,0
11,8
3,17
11,0
10,160
6,17
9,11
15,14
9,0
9,0
2,0
4,0
2,0
5,0
8,11
7,22
8,0
15,16
2,0
8,0
4,11
15,22
5,0
12,0
3,0
3,0
3,0
6,24
14,13
4,0
8,18
14,0
6,11
13,0
2,0
4,0
3,0
1,0
4,0
3,0
2,0
3,0
2,0
2,0
6,13
2,0
8,0
1,0
3,10
1,0
1,15
1,0
1,0
8,0
2,0
1,0
10,11
2,9
7,23
1,0
6,0
2,0
3,0
1,0
2,0
3,8
5,15
1,4
6,0
1,0
3,0
4,0
8,7
2,0
3,0
7,0
3,0
4,0
6,0
1,0
1,0
6,0
2,0
3,0
1,0
1,12
4,15
1,0
1,0
1,16
3,0
1,0
1,0
4,0
1,15
1,13
4,12
6,13
2,0
3,0
4,0
7,40
5,35
7,0
0,23
1,0
4,0
2,0
4,18
2,0
27,15
1,0
2,0
1,0
2,0
4,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
4,16
15,20
3,9
12,15
4,0
2,0
3,21
1,0
1,0
7,0
1,30
0,20
11,12
4,22
6,15
6,19
1,4
2,0
1,0
7,0
1,0
1,0
1,0
4,0
7,0
1,0
10,5
4,0
1,0
1,0
6,12
10,17
4,13
8,0
7,0
9,8
4,0
8,0
4,0
4,0
5,0
6,0
5,0
5,0
2,0
1,28
2,25
1,0
5,0
3,0
2,10
1,0
1,0
1,0
2,0
1,0
3,0
3,0
1,0
4,0
2,26
6,0
5,0
2,5
2,0
2,0
6,0
2,0
1,0
1,0
2,0
2,0
13,12
4,0
2,5
3,0
10,7
42,0
9,5
8,14
11,9
16,0
10,0
3,0
12,0
0,42
1,0
2,20
5,18
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
1,0
2,0
3,0
1,6
1,0
2,0
1,0
1,0
1,0
1,0
3,0
2,0
2,0
15,0
2,0
1,0
2,0
3,15
3,0
4,4
1,0
0,25
1,0
1,0
1,0
1,0
1,0
1,0
2,0
3,0
1,0
1,0
3,0
3,0
1,0
1,0
1,0
2,0
0,27
2,0
1,0
1,19
3,0
2,0
1,0
1,0
1,0
2,0
2,0
1,0
2,0
2,0
1,0
1,0
1,0
2,0
9,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
14,0
4,0
2,0
2,0
1,0
2,0
1,0
2,0
2,0
1,0
1,0
3,0
4,0
4,0
1,0
1,0
2,0
1,0
6,0
3,0
2,0
1,0
6,0
1,0
1,0
8,0
1,0
1,0
1,0
6,6
1,0
1,0
1,0
3,6
1,0
1,0
2,15
0,29
1,19
1,0
1,0
2,0
2,0
1,0
6,0
1,0
2,0
2,11
1,0
1,0
1,6
2,0
2,0
1,0
1,0
1,0
1,0
3,0
4,0
3,9
6,0
2,0
1,0
1,0
11,0
0,12
2,0
1,0
2,45
3,0
1,0
8,11
2,0
1,23
3,0
2,0
6,9
5,22
1,0
1,0
2,0
1,0
1,0
1,0
1,0
3,0
2,4
1,0
1,0
1,0
1,0
2,0
19,18
5,0
3,0
15,57
10,0
8,0
10,0
1,31
8,22
1,0
1,33
2,0
1,13
4,0
2,0
3,0
3,0
6,0
1,0
1,0
0,22
5,0
4,8
13,0
1,0
2,0
9,16
4,0
3,0
1,0
10,50
1,0
1,0
1,0
9,0
3,0
2,0
9,0
1,0
1,0
1,0
5,14
4,0
4,0
6,0
8,0
12,16
23,0
1,0
1,0
1,28
1,0
4,21
5,3
1,13
4,0
1,0
1,0
2,0
3,0
8,9
6,11
1,0
18,20
5,11
1,7
3,0
3,13
3,0
6,0
1,0
1,0
3,0
7,18
2,0
3,0
1,0
2,0
1,0
1,0
5,0
2,0
2,0
4,8
3,0
4,0
8,29
6,10
11,5
4,18
12,6
6,0
2,0
4,0
4,0
1,3
2,11
4,0
1,18
3,0
1,0
1,0
3,11
1,0
1,0
1,0
2,0
1,20
15,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,15
2,0
1,0
2,0
2,0
1,0
2,0
1,0
2,0
1,0
2,0
1,0
5,21
1,0
1,0
2,0
8,0
5,8
7,4
4,0
9,0
4,14
4,0
3,0
4,0
3,0
9,0
0,41
1,31
2,0
2,32
4,0
1,0
1,0
1,0
1,0
4,22
2,0
3,5
1,0
1,0
1,0
1,0
1,8
1,0
3,0
1,0
1,12
1,0
1,0
15,7
3,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
9,0
3,0
2,0
3,21
2,0
2,0
1,0
2,6
1,0
2,0
3,0
2,0
2,13
2,0
2,0
1,0
1,0
1,0
5,0
17,20
9,0
7,15
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,6
2,0
3,10
4,0
1,0
2,0
3,0
1,11
2,0
2,0
2,0
2,0
1,0
10,0
3,0
5,0
5,0
2,0
1,0
1,0
1,0
4,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
2,25
1,0
1,0
2,0
3,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
2,0
2,8
7,0
5,8
1,0
1,0
1,0
4,0
1,0
1,0
4,34
3,0
6,0
4,6
5,0
8,13
5,0
2,16
1,0
12,0
2,0
4,0
3,0
3,0
3,0
2,6
4,0
3,23
1,0
1,0
10,0
1,0
3,0
1,0
1,0
3,0
1,0
4,0
4,0
1,0
2,0
5,0
14,0
13,0
2,0
10,9
1,0
1,0
11,0
5,0
4,0
3,11
4,0
2,0
1,29
4,0
6,0
2,8
4,11
3,0
2,12
1,0
1,0
1,0
1,0
2,0
4,0
2,0
1,0
9,0
4,9
2,0
5,26
5,0
1,17
6,0
8,0
3,7
5,0
2,0
2,0
3,0
16,0
5,0
3,0
1,0
2,0
0,38
1,0
1,0
6,0
1,0
1,0
4,0
1,6
2,0
2,3
1,0
4,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
1,0
2,0
2,7
3,0
1,17
2,0
2,0
1,0
1,0
0,1
1,0
1,0
1,0
2,0
1,0
1,0
1,0
0,13
1,7
4,0
1,0
1,0
1,0
1,0
2,0
1,0
2,0
0,15
1,0
4,0
1,0
7,0
7,13
7,0
1,0
4,0
1,0
1,0
1,0
4,0
0,32
6,0
3,0
3,0
1,0
2,0
5,0
1,0
4,5
1,0
4,10
2,0
1,0
3,0
4,0
3,0
3,0
3,0
2,23
1,0
1,0
3,0
3,9
6,12
2,16
1,2
4,19
1,0
3,0
3,10
4,0
5,0
1,0
9,0
2,0
1,0
3,0
3,0
1,0
2,0
5,0
5,0
1,0
2,0
4,0
1,0
1,0
4,0
1,0
7,0
2,0
2,0
2,0
6,0
2,0
1,0
1,0
5,0
1,17
2,0
1,0
1,0
1,0
2,0
3,10
5,0
4,0
1,8
4,0
3,0
1,0
4,7
8,0
11,55
2,37
2,0
2,0
3,0
2,0
4,0
4,0
1,0
6,6
6,0
2,0
1,0
28,18
2,0
5,8
2,0
2,0
1,9
2,12
1,0
5,0
5,11
2,1
3,0
2,0
5,0
6,0
3,0
8,13
4,0
5,29
1,0
5,29
8,23
7,0
3,0
5,0
3,11
2,0
3,0
3,0
3,0
11,0
12,0
8,0
12,0
1,0
6,0
5,0
2,0
2,0
3,0
7,0
4,0
1,0
1,0
4,0
2,0
10,0
3,0
1,0
8,21
3,0
16,0
3,0
3,14
5,11
2,0
6,0
3,29
1,0
3,0
4,12
3,0
9,0
4,15
1,0
2,0
1,0
9,19
4,17
3,0
5,0
7,0
2,6
10,0
4,0
8,0
8,0
1,0
1,0
3,0
1,0
3,11
1,0
8,0
4,10
2,0
1,0
3,0
5,10
5,0
4,0
0,47
5,0
6,0
1,0
1,0
4,0
1,0
1,0
3,11
1,9
3,0
4,16
2,9
1,0
1,0
6,13
3,0
4,5
3,10
2,3
3,0
1,14
0,11
0,29
1,0
1,0
2,0
1,23
1,0
1,0
2,0
2,0
2,0
2,0
2,0
1,0
3,0
1,0
1,0
2,47
4,0
3,0
2,0
2,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,7
1,0
2,9
2,14
2,11
2,0
1,21
2,0
1,0
1,0
2,0
1,0
1,0
1,0
7,0
1,0
1,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,16
3,0
1,0
2,0
1,0
1,9
1,0
1,0
2,0
2,0
4,0
2,0
1,0
3,0
4,0
1,9
2,0
1,0
1,9
2,0
4,0
1,0
1,0
2,0
4,0
13,0
0,9
1,0
1,0
3,0
4,0
6,22
2,0
3,24
3,0
5,14
10,13
3,0
2,0
1,0
5,0
3,11
8,0
3,12
1,0
1,0
2,14
1,9
3,14
3,0
3,21
9,19
5,13
4,0
5,96
6,0
10,0
4,0
3,0
5,0
3,0
3,0
2,0
8,9
7,0
4,0
1,0
3,0
3,0
0,30
1,0
1,0
4,0
1,0
1,0
3,0
1,0
1,0
0,33
2,0
2,0
2,0
3,15
7,0
2,0
8,0
4,10
7,10
8,0
3,0
4,0
5,14
3,0
3,9
5,0
3,0
4,14
1,34
1,0
2,0
5,0
2,14
1,0
1,0
7,25
1,0
3,0
1,0
1,0
2,0
3,6
4,0
6,16
1,0
12,12
5,0
9,0
3,0
3,0
0,18
7,0
4,17
10,17
10,12
2,0
1,0
6,0
4,0
6,10
20,0
1,0
1,0
4,6
6,8
10,10
17,0
8,0
8,0
4,0
0,2
1,0
0,33
1,0
1,0
1,0
1,0
5,0
1,0
18,0
0,34
2,14
2,0
4,0
2,0
2,0
2,0
1,10
1,0
1,0
1,0
1,0
9,0
2,0
6,6
2,0
12,0
6,0
1,0
1,0
7,0
9,0
2,12
2,0
6,0
3,11
1,5
2,20
0,20
1,0
3,0
1,0
1,0
5,25
2,0
2,8
7,11
10,33
2,0
0,38
1,0
1,0
2,0
2,0
1,0
1,0
3,0
1,11
1,0
1,0
11,5
1,0
1,0
1,0
1,0
6,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22
1,0
5,18
1,0
1,0
1,0
3,0
1,0
1,0
4,14
1,0
13,16
2,0
4,0
1,0
1,11
11,0
9,0
8,4
4,0
3,0
3,0
3,0
1,0
4,0
11,0
5,16
4,0
2,0
6,32
1,0
4,17
1,0
3,0
1,0
5,0
3,13
2,0
2,0
4,0
4,0
6,5
3,0
2,14
3,0
6,7
7,0
6,0
1,8
1,0
6,0
2,0
7,0
6,0
4,0
8,15
3,0
4,0
3,0
1,0
3,48
2,0
8,8
5,0
1,0
5,0
3,17
5,0
3,0
3,0
1,0
1,0
1,0
1,0
1,0
2,0
4,0
13,0
1,0
10,0
1,0
1,0
2,0
1,0
1,49
6,10
1,0
3,0
5,0
6,0
6,19
1,0
3,0
1,16
2,0
0,26
2,0
1,0
2,0
3,0
1,0
1,0
1,1
1,0
3,0
1,0
3,0
1,0
4,26
6,0
1,0
1,11
3,0
2,0
5,0
1,0
4,0
1,0
1,0
4,0
2,0
2,0
1,0
2,0
1,0
1,0
4,0
9,0
4,2
1,0
3,0
8,0
3,14
6,0
2,0
3,0
2,0
3,0
2,0
1,11
8,21
2,13
8,0
2,0
6,0
3,14
1,0
1,6
6,18
2,0
2,0
6,0
2,0
4,0
11,16
5,0
6,0
2,0
2,0
2,0
5,11
5,0
5,40
1,0
2,0
1,0
0,11
1,0
3,0
1,25
1,19
3,0
2,11
2,0
1,4
4,11
7,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
2,0
9,0
5,0
2,15
1,0
2,0
1,0
1,0
2,0
3,0
4,0
3,0
0,21
1,15
1,0
1,0
1,0
2,0
2,24
1,0
1,0
2,0
1,0
2,0
0,44
5,15
1,0
2,0
3,0
1,0
2,11
2,0
1,0
3,0
0,7
2,0
1,0
1,0
3,0
2,20
2,6
2,18
6,0
7,0
4,0
1,10
1,0
5,0
7,7
8,0
10,0
0,8
1,0
1,0
2,0
0,47
2,0
1,0
3,0
2,0
1,0
2,0
2,0
1,5
4,0
5,0
2,0
3,0
3,16
2,0
1,0
3,0
1,38
2,0
2,0
3,0
2,0
5,0
6,17
4,0
2,23
1,7
2,10
6,0
2,0
3,0
2,0
1,0
2,0
1,0
1,0
4,0
5,0
9,0
3,0
3,0
7,0
4,0
1,0
2,0
1,0
2,0
1,0
3,0
2,0
2,0
3,0
2,0
3,0
2,0
1,0
1,0
2,0
1,0
2,0
1,0
1,0
2,0
3,11
8,0
5,12
1,0
2,24
1,0
1,0
2,12
3,21
12,14
8,0
3,0
3,0
1,0
4,12
1,0
1,0
3,0
6,0
1,0
1,0
1,0
3,15
2,0
1,0
1,0
1,0
1,0
1,0
1,3
2,10
2,0
1,0
0,35
1,0
4,0
6,0
1,0
2,0
1,0
2,0
2,13
5,14
1,0
1,0
1,0
6,19
1,0
6,8
1,0
1,0
2,0
1,5
3,0
5,0
8,0
3,0
4,20
2,0
2,20
2,0
0,10
6,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17
1,11
1,0
4,0
1,0
4,0
2,0
1,0
2,0
5,16
1,0
1,0
2,0
9,0
10,0
2,0
4,0
2,17
4,0
1,0
2,0
1,0
4,0
1,0
1,0
3,0
1,0
1,0
1,0
1,0
5,0
2,13
1,0
2,0
6,0
3,0
4,0
1,0
1,0
3,27
1,19
4,18
1,0
1,0
1,0
1,0
1,0
4,94
8,0
4,0
4,0
1,0
3,0
2,0
3,0
1,0
1,0
2,11
1,8
1,0
3,0
1,0
1,0
2,0
1,0
0,26
3,0
1,0
1,0
1,0
1,0
6,0
4,0
7,0
5,0
0,8
1,0
1,0
1,0
4,0
0,44
6,0
1,0
5,0
3,0
2,0
1,0
2,20
1,0
8,0
2,6
2,0
3,0
1,0
4,0
1,0
5,0
4,94
2,0
4,0
1,0
6,0
6,10
4,11
4,0
5,23
3,21
1,27
4,13
4,0
2,12
3,0
1,0
1,0
1,0
1,0
3,0
3,0
1,0
2,0
0,32
1,0
2,0
4,0
2,0
1,0
1,0
