1,0
1,20
1,0
3,22
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,0
5,14
1,0
1,0
1,0
1,0
1,0
0,21
1,0
1,0
1,0
1,0
1,0
13,22
1,0
1,0
1,22
1,0
1,0
1,0
1,0
1,0
28,19
1,0
1,4
4,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
7,12
2,0
0,12
2,0
13,12
2,7
2,12
2,0
1,7
2,0
6,12
2,0
2,0
2,0
11,12
2,0
0,12
1,12
2,0
0,12
2,0
18,12
2,6
12,8
2,3
2,16
2,12
2,0
2,0
16,12
2,12
2,0
2,0
2,12
2,0
2,0
5,12
2,12
2,0
2,0
0,12
2,5
2,0
15,10
2,0
2,0
0,10
2,0
4,12
2,0
2,0
2,0
13,12
2,0
2,0
4,12
2,0
2,0
2,0
2,22
0,12
2,0
2,0
0,10
2,91
2,0
2,0
3,0
3,0
5,9
3,0
3,0
1,8
0,9
4,9
3,0
19,9
1,9
3,0
3,0
0,9
3,0
3,10
3,0
3,34
3,2
3,0
3,0
3,0
3,2
3,0
2,9
3,0
3,0
3,25
3,0
3,0
3,0
3,0
0,9
3,0
6,9
3,0
15,9
3,0
3,0
9,16
3,0
3,0
3,0
3,0
3,0
1,16
3,0
3,12
3,0
3,0
3,0
3,0
0,16
3,0
3,0
3,0
4,16
3,0
3,0
3,0
3,1
3,0
3,0
3,7
3,0
3,0
3,0
3,0
3,0
8,25
1,0
2,29
1,0
3,29
1,0
2,29
1,0
0,29
1,29
1,0
1,0
0,29
1,0
1,0
0,29
1,0
0,25
1,0
1,0
5,29
1,0
8,29
1,0
1,0
1,0
1,0
5,29
1,0
13,25
1,0
1,0
0,22
1,0
1,0
2,29
1,0
1,0
1,0
1,0
1,0
1,0
0,29
1,0
1,0
0,29
1,0
1,0
1,10
1,0
1,2
1,0
1,0
1,0
1,0
0,29
1,0
1,0
8,29
1,0
1,9
1,0
1,0
1,0
3,29
1,0
1,0
1,0
1,0
1,0
1,0
2,19
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,24
3,0
3,0
3,8
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,4
3,0
3,0
3,0
3,0
4,0
0,13
4,23
4,8
0,13
4,0
6,13
0,13
4,0
4,0
1,12
6,13
0,13
4,0
4,31
1,11
4,0
4,0
1,13
4,0
4,0
0,13
0,13
4,0
4,0
3,13
4,0
3,0
3,0
3,0
3,0
17,20
3,0
3,0
3,0
3,0
2,20
3,0
3,0
5,20
3,0
0,20
3,0
3,0
2,15
3,0
0,18
3,0
10,20
3,0
3,0
3,0
0,20
3,10
13,20
3,0
3,0
3,0
3,0
5,20
3,8
3,0
3,0
3,0
3,0
4,0
4,0
4,0
7,15
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,9
4,0
4,0
4,0
4,0
4,0
4,0
4,10
4,3
4,0
4,0
0,19
8,21
5,16
3,0
8,18
3,0
0,21
3,0
3,0
5,21
3,0
3,0
25,18
3,0
3,0
3,0
3,1
3,0
3,10
3,0
3,30
3,0
3,0
3,0
3,0
3,0
3,0
3,0
4,18
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
0,12
6,12
3,0
3,29
3,0
6,12
0,12
3,0
1,12
3,10
3,0
3,0
3,0
3,0
3,0
3,12
3,0
3,0
3,0
3,0
1,12
3,0
3,0
3,0
3,30
1,0
5,6
1,0
9,6
1,3
0,6
1,0
8,6
1,0
1,0
0,6
1,0
1,0
1,0
3,6
1,0
4,6
1,0
1,6
1,0
0,6
1,0
1,0
1,0
7,6
1,0
0,6
1,0
0,6
1,0
7,5
1,0
0,6
1,0
1,0
1,0
0,6
1,0
1,0
0,6
1,0
0,6
1,0
5,6
1,0
1,0
1,0
0,5
1,0
3,6
1,0
0,6
1,0
0,6
1,0
2,6
1,0
1,0
0,6
1,0
1,20
20,6
1,0
1,0
1,0
17,6
3,6
1,0
1,0
1,0
12,6
1,0
0,6
1,0
1,0
0,6
1,0
4,6
1,6
1,0
5,6
15,6
1,0
1,0
4,6
1,0
0,6
1,0
7,6
1,0
1,0
1,0
9,6
1,0
1,0
1,0
1,0
2,6
1,0
2,6
1,0
1,0
6,6
1,0
1,0
1,0
6,6
1,0
1,0
0,6
1,0
1,0
6,3
1,0
1,0
1,0
0,6
1,0
24,6
1,0
1,0
1,0
5,0
5,0
1,13
5,0
5,0
5,0
5,0
5,0
5,0
5,31
5,13
5,21
5,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,18
3,0
3,17
3,7
3,0
3,0
3,10
3,0
3,0
3,0
3,0
3,5
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,25
2,0
2,0
2,0
2,0
30,20
2,0
2,0
2,0
2,0
2,8
2,0
0,21
2,0
2,0
2,0
2,1
2,0
2,10
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,0
5,0
9,12
0,12
5,0
5,0
16,12
5,0
12,12
1,11
5,0
5,0
5,12
5,0
5,0
5,0
0,12
5,0
5,0
3,0
3,0
3,0
3,0
3,21
3,5
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,34
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,11
3,0
3,0
3,0
1,9
3,0
3,11
3,0
8,9
3,0
9,11
3,0
3,0
3,0
3,0
3,0
3,21
3,48
5,11
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
5,0
0,11
5,0
5,0
5,24
5,26
0,11
5,0
5,0
0,10
5,0
5,0
1,26
1,0
1,0
13,26
1,0
3,26
1,0
0,25
1,0
1,26
1,0
1,0
8,26
6,26
1,0
5,26
1,0
8,26
1,0
1,1
3,26
1,0
1,0
1,0
1,0
0,26
1,0
1,0
14,26
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,22
1,0
1,0
1,0
1,0
31,26
1,0
1,0
1,0
4,26
1,0
0,26
1,0
1,0
1,0
28,26
1,0
1,0
2,25
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
1,0
4,26
1,0
1,27
1,26
1,0
1,0
1,0
1,0
1,0
1,0
1,24
1,0
1,0
1,0
1,10
1,0
1,0
8,10
1,0
0,10
1,0
0,10
1,0
1,0
18,5
1,8
1,0
1,0
25,10
1,0
1,0
17,10
1,0
1,0
1,0
75,9
1,0
1,0
18,7
1,0
1,0
1,0
8,10
1,0
11,10
1,0
1,0
1,0
0,10
1,0
0,10
1,0
0,10
1,0
1,0
3,10
1,30
3,10
1,0
13,10
1,0
13,10
1,0
1,0
0,10
1,5
3,10
1,0
1,10
1,0
0,10
1,0
1,10
1,0
1,0
0,10
1,0
1,0
1,0
1,0
1,0
6,8
1,0
0,10
1,0
4,10
1,0
2,9
1,0
0,10
1,0
1,0
1,0
10,10
1,0
1,0
21,10
1,0
1,0
2,10
1,0
9,8
1,0
1,0
4,10
1,0
1,0
1,0
0,10
1,0
1,0
1,0
1,10
1,0
1,0
1,0
1,0
0,10
1,0
1,2
6,10
1,5
20,10
1,0
3,10
1,0
3,10
1,0
0,10
1,0
6,0
6,0
6,0
6,0
6,0
6,0
0,7
6,0
6,0
6,0
6,0
2,0
2,2
2,0
4,7
2,0
6,8
2,0
2,0
2,0
0,8
2,0
2,0
0,8
1,8
2,0
2,0
0,8
2,0
8,3
4,7
2,0
0,8
0,8
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,8
1,8
2,0
0,6
2,6
4,7
2,0
4,7
2,0
12,7
2,3
2,0
2,0
0,8
2,0
2,0
0,8
2,0
1,8
2,0
2,0
4,22
2,0
2,0
2,0
2,0
2,33
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
5,19
2,0
2,0
2,0
7,22
2,0
2,0
2,0
7,22
2,0
2,0
2,0
2,0
2,0
2,27
2,0
2,0
2,0
2,6
2,0
18,15
5,0
5,0
5,0
1,15
5,0
5,0
5,0
5,0
5,0
12,14
5,0
1,14
5,0
5,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,3
3,0
0,10
3,0
9,15
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,24
3,21
3,5
4,18
3,0
1,0
9,31
1,0
1,31
1,0
4,31
1,0
1,0
12,31
1,0
1,0
1,0
0,31
1,0
0,31
1,0
1,0
1,0
0,31
1,0
1,0
0,31
1,0
0,29
1,0
2,31
1,0
1,0
1,3
1,0
20,31
1,4
1,0
1,0
1,0
1,0
1,0
1,0
5,31
1,0
1,0
1,31
1,0
1,0
1,0
1,30
1,0
1,0
1,0
0,31
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,28
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,2
1,0
1,0
1,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,4
4,0
18,15
4,18
4,0
4,0
4,0
4,0
4,0
4,3
4,0
4,0
3,12
4,0
4,0
4,0
4,0
4,0
15,15
4,0
4,0
4,0
4,0
4,0
4,3
4,0
4,0
4,1
4,0
4,0
4,0
4,91
4,0
4,0
4,0
0,12
5,0
5,0
5,0
5,10
5,0
5,0
5,0
5,0
5,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
0,12
4,0
4,0
4,0
4,0
4,10
4,0
4,0
4,0
4,9
0,24
1,0
6,23
1,1
2,25
1,0
1,0
4,20
1,0
7,25
1,0
5,23
1,0
11,25
1,0
0,19
1,0
1,0
0,22
1,0
12,24
1,0
14,24
1,0
10,25
1,0
1,0
1,0
1,0
1,0
7,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,23
1,0
1,0
0,20
1,0
10,16
1,0
1,0
0,25
1,0
1,0
1,0
1,0
1,0
1,21
1,7
45,25
1,0
1,0
1,0
5,18
1,0
2,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
32,25
1,0
2,23
1,0
1,0
1,0
1,0
17,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,24
1,0
1,0
1,0
1,0
2,5
28,18
2,0
2,0
2,0
2,0
2,0
2,0
2,0
7,12
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,5
2,0
2,0
0,7
1,0
44,7
1,0
1,0
0,7
1,0
11,7
1,0
0,7
1,0
0,7
1,0
0,6
1,0
1,7
1,0
0,7
1,0
14,5
1,0
1,0
1,7
1,0
1,0
1,0
13,7
1,0
3,7
1,0
0,7
1,0
15,7
1,0
5,7
1,0
0,7
1,5
10,7
1,0
0,7
1,0
0,7
1,0
1,0
0,7
1,0
3,6
1,0
1,0
5,7
1,0
0,7
1,0
1,0
1,0
1,0
7,7
1,0
0,7
1,0
0,7
1,0
0,7
1,0
1,0
1,0
1,0
1,0
1,0
8,7
2,7
1,0
1,0
1,7
1,0
0,7
1,0
4,7
1,0
3,7
1,0
13,6
1,0
24,7
1,0
0,7
1,0
1,0
1,0
1,0
6,7
1,0
0,7
1,0
1,0
8,5
1,0
1,0
1,0
1,0
0,7
1,27
1,0
1,0
1,0
1,0
1,0
0,6
1,0
0,7
1,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,6
4,78
5,0
5,0
5,0
5,6
5,0
5,0
5,0
5,0
0,16
5,10
5,0
5,5
5,0
5,0
1,14
5,0
5,0
5,0
5,5
5,0
5,0
33,14
5,0
5,33
5,0
5,33
5,0
5,19
5,30
5,35
5,0
5,0
5,0
5,0
5,0
5,0
5,10
5,0
5,0
0,8
3,0
3,0
0,7
3,0
3,0
3,5
13,8
3,8
3,0
7,8
3,0
3,0
3,0
3,0
0,8
3,0
0,8
3,0
3,0
3,0
3,0
3,6
3,0
3,0
3,0
1,7
3,0
2,8
3,0
2,0
2,24
16,23
2,0
2,0
2,0
0,22
2,0
2,0
13,23
2,12
2,0
2,0
2,0
4,16
2,0
2,0
2,0
1,17
2,0
2,0
0,23
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
4,0
4,24
4,0
4,0
17,14
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,29
4,0
4,0
4,0
4,0
4,11
4,0
4,4
4,0
4,0
4,0
4,24
4,0
4,0
4,0
4,70
8,11
2,0
2,0
0,10
2,0
6,10
2,0
0,7
2,0
4,10
2,0
1,10
2,0
6,7
4,10
2,0
2,0
13,10
8,10
2,0
24,7
13,9
3,10
2,0
2,0
2,0
2,0
4,10
1,9
2,0
0,10
2,35
2,0
2,0
2,0
2,0
12,10
2,0
0,10
2,0
0,10
0,9
2,0
2,0
2,10
2,0
11,10
2,0
2,0
2,0
9,10
2,0
0,7
2,0
4,0
4,0
4,0
4,0
4,0
4,77
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
2,20
4,0
4,0
4,0
4,2
4,0
4,0
4,0
4,0
4,0
0,23
4,0
4,0
2,0
17,22
2,24
2,25
6,25
2,0
0,23
2,0
2,0
2,0
2,0
2,5
2,0
2,0
0,21
2,0
2,0
2,0
2,0
2,0
2,0
2,31
2,0
2,0
2,0
2,0
1,25
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,24
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
3,18
4,0
4,0
4,0
4,26
4,0
4,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
6,0
6,0
6,0
6,0
6,65
6,0
6,3
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,3
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,3
2,1
2,0
2,0
2,0
2,0
2,0
7,0
7,0
7,0
7,0
7,5
1,0
1,0
1,0
0,5
1,0
0,5
1,0
0,5
1,0
19,5
1,0
0,5
1,0
1,5
1,0
9,5
1,0
0,5
1,0
1,0
0,5
1,0
1,0
1,0
5,5
1,0
51,5
1,0
0,5
1,0
5,5
1,0
0,5
1,0
0,5
1,0
1,0
1,0
0,5
1,0
0,5
1,0
14,5
1,0
0,5
1,0
4,5
66,5
1,0
9,5
1,0
1,0
0,5
1,0
0,5
11,5
1,0
1,28
1,0
1,0
1,0
15,5
1,0
0,5
11,5
1,0
2,5
1,0
1,2
0,5
1,0
1,0
3,5
1,0
1,24
1,0
0,5
1,0
1,5
1,0
1,0
1,5
1,0
1,0
1,0
0,5
1,0
0,5
1,0
1,0
1,6
1,0
6,5
1,0
0,7
5,0
5,0
5,0
5,0
5,0
5,0
7,5
5,0
5,0
1,0
6,19
1,0
44,24
1,0
1,0
1,0
1,0
14,23
1,0
1,0
0,22
1,0
10,24
1,0
1,0
1,0
1,0
1,0
1,0
0,23
1,0
2,24
1,0
7,13
1,0
3,24
1,0
7,24
1,0
1,0
1,0
1,0
0,22
1,0
1,0
0,24
1,0
1,0
1,0
1,0
0,24
1,0
1,0
1,0
1,0
12,24
1,0
1,0
1,0
1,0
6,20
1,0
4,22
1,0
0,18
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
47,24
1,0
1,24
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,17
1,0
1,0
1,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,9
0,27
1,0
0,27
1,0
18,27
1,0
1,0
1,0
4,22
1,0
35,20
1,0
0,27
1,0
0,27
1,0
0,27
1,0
1,0
1,0
1,0
1,0
1,0
3,27
1,0
0,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6,22
1,0
1,0
1,0
6,23
1,0
1,0
5,27
1,84
1,0
20,16
1,0
0,27
1,43
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4,25
1,0
12,24
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,7
1,0
4,0
8,8
4,0
4,0
4,0
0,7
3,8
4,0
4,0
4,0
4,8
4,0
4,0
4,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
7,0
0,243
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,9
1,0
1,0
1,0
1,0
1,4
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
8,33
8,0
8,0
8,0
8,0
8,0
2,0
2,0
2,0
2,0
0,24
0,19
2,0
2,0
2,0
2,27
2,0
2,0
2,0
2,0
2,0
3,21
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
19,20
2,0
2,0
2,0
2,0
6,9
6,0
6,0
6,7
6,0
6,0
3,0
0,7
5,10
3,5
3,0
3,0
0,10
3,0
0,6
3,0
0,10
3,0
10,10
3,0
8,10
3,0
3,0
3,0
3,0
4,9
1,10
3,0
3,10
3,0
3,0
3,0
1,10
3,0
4,0
4,0
11,22
4,0
4,90
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
8,0
8,0
8,0
8,0
8,0
3,0
3,25
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
7,0
7,0
7,3
7,0
5,0
5,0
5,0
5,0
5,3
5,0
5,0
5,0
5,0
5,0
4,0
4,0
24,10
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
0,10
4,0
0,10
4,0
6,2
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
0,86
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,5
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
9,0
9,0
9,0
9,0
25,13
9,0
9,0
7,0
12,12
7,0
7,0
7,0
24,12
7,0
7,0
6,0
6,0
6,0
6,32
6,0
6,0
6,0
6,4
7,0
7,0
7,0
7,0
7,0
8,0
8,0
3,34
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,7
3,0
3,0
3,0
6,2
6,0
6,0
0,7
1,7
6,0
6,0
6,0
8,0
8,0
8,0
8,0
8,0
8,0
8,0
8,25
8,0
8,0
8,0
8,0
5,0
5,0
5,0
5,0
5,0
5,0
7,10
5,0
0,9
5,0
8,0
8,0
8,4
8,0
7,9
7,0
7,0
7,0
7,4
7,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
6,0
6,0
6,0
6,4
6,0
6,0
6,0
6,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
5,0
5,0
5,0
5,0
5,31
5,0
5,0
5,28
5,0
5,0
5,0
0,30
1,0
1,0
2,32
1,0
1,0
1,7
1,0
1,0
0,31
1,0
22,32
1,0
1,0
1,0
10,31
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,0
0,23
1,0
1,30
1,0
1,0
1,0
1,0
1,0
1,0
1,31
3,30
1,0
1,0
1,0
1,0
1,0
18,21
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
3,0
3,0
3,0
3,0
3,35
3,0
3,0
3,0
3,0
3,0
3,0
3,12
3,0
3,0
3,0
7,0
7,0
7,0
7,0
7,0
7,0
7,29
7,0
9,0
9,0
9,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
4,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
7,0
7,0
7,0
7,41
3,0
3,0
3,0
3,0
3,0
3,3
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,0
7,0
7,0
7,0
11,0
11,0
11,46
11,0
6,0
6,0
6,0
6,0
6,0
6,0
6,0
7,0
7,0
7,0
7,0
10,0
10,0
10,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
1,4
1,0
0,4
1,0
1,0
0,4
1,0
0,4
1,0
0,4
1,0
1,0
1,0
1,4
1,0
1,0
2,4
1,0
0,4
1,0
1,0
1,0
3,4
1,0
7,4
1,0
22,4
1,0
1,0
1,0
1,0
0,4
1,0
0,4
0,4
1,0
0,4
1,0
1,0
1,0
0,4
1,0
1,0
1,0
1,0
0,4
1,0
2,4
1,0
1,0
1,0
1,0
0,4
1,0
0,4
1,0
1,0
1,0
0,4
1,0
1,0
4,4
1,0
1,0
1,0
8,0
8,7
8,0
8,0
8,0
8,0
9,0
9,0
9,0
9,0
9,0
32,6
2,0
0,6
2,0
0,6
2,0
2,0
0,6
0,6
2,0
4,6
2,0
0,6
12,6
2,0
15,6
2,0
2,0
2,0
14,6
0,6
2,0
0,6
2,0
2,0
0,6
2,0
2,0
0,6
0,6
0,6
2,0
0,6
2,0
2,0
2,0
2,0
2,0
2,0
9,0
9,33
9,0
9,0
6,0
6,23
6,0
6,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
11,0
11,0
11,0
11,0
11,0
6,0
6,30
6,55
6,0
6,0
6,0
11,2
11,0
11,0
6,0
6,0
6,0
6,0
71,30
1,0
0,26
1,0
54,21
1,7
0,30
1,0
1,0
0,26
1,0
2,22
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,30
1,0
1,0
1,23
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30
1,0
1,0
1,0
1,0
1,0
1,0
1,0
18,467
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,3
2,0
2,0
6,0
6,0
6,0
6,0
6,0
20,10
6,0
6,5
6,0
0,8
6,0
6,0
6,0
0,8
8,0
8,0
8,0
8,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
0,7
0,7
2,0
15,7
2,0
2,7
2,0
0,7
2,0
2,0
2,0
2,0
0,7
2,0
33,7
2,0
2,0
2,0
2,0
0,7
2,0
4,7
0,7
2,7
2,0
2,0
1,7
2,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,25
5,0
5,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
7,27
3,0
0,27
0,27
3,0
3,0
3,0
3,0
11,0
11,0
11,0
6,0
6,0
6,0
6,5
11,0
11,0
11,0
10,0
10,0
10,0
10,0
5,0
5,3
5,0
5,0
5,0
5,0
5,0
5,0
0,11
9,2
9,0
9,0
3,0
36,7
3,0
4,7
3,0
1,7
3,0
3,0
3,0
2,7
3,0
3,0
3,0
3,0
3,0
7,7
3,0
0,6
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,6
2,0
2,0
2,0
2,0
2,0
2,0
2,5
2,0
2,0
2,0
10,0
10,0
10,0
10,0
10,0
2,0
0,21
3,32
2,0
0,37
2,0
0,33
2,0
2,0
1,38
2,0
0,35
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
10,0
10,0
10,0
2,0
2,0
2,17
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
8,0
25,8
8,0
8,0
10,0
4,0
12,0
12,0
15,0
12,11
10,0
10,0
10,0
10,0
8,5
8,0
8,0
8,4
15,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,0
3,3
3,0
3,0
0,23
1,0
1,0
0,27
1,0
1,0
0,27
1,0
32,28
1,0
1,0
1,0
1,0
0,24
1,0
3,20
1,0
16,21
1,0
1,0
1,5
1,0
1,0
1,0
7,28
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
10,25
1,0
1,0
1,0
1,0
1,0
9,0
9,0
9,0
13,0
13,81
3,0
3,0
3,0
3,0
3,0
3,0
9,0
9,0
9,0
8,0
8,0
8,0
8,0
5,0
5,0
5,0
5,0
0,35
1,0
1,0
0,34
1,0
1,0
5,33
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
10,0
10,0
10,0
1,0
1,0
1,0
10,32
1,0
1,0
1,0
0,27
1,0
1,0
1,0
5,26
1,0
1,0
1,0
0,32
1,0
1,0
1,0
1,0
1,0
0,33
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,33
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
7,0
7,0
7,0
7,0
7,0
7,0
9,0
9,0
9,0
12,0
13,0
11,0
11,0
11,0
7,0
7,5
7,0
7,0
13,0
13,0
7,0
7,0
7,0
7,0
7,0
7,0
1,53
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,6
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
0,28
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
14,0
14,0
14,0
11,0
11,0
11,0
9,0
9,0
9,0
3,0
3,0
3,0
0,5
3,0
3,6
0,6
3,0
3,0
3,0
0,6
3,0
3,0
3,0
8,0
8,0
8,0
8,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
8,0
8,0
11,0
11,0
11,0
7,0
7,0
7,0
7,42
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
