0,0.08088312231871926
1,0.41990164277492936
2,0.15370932300931256
3,0.08182484043109763
4,0.055247462592863866
5,0.04101705556136863
6,0.027414460604792298
7,0.021031704509783405
8,0.01820655017264832
9,0.012346970806738517
10,0.009940357852882704
11,0.008998639740504343
12,0.007638380244846709
13,0.006696662132468348
14,0.004813225907711625
15,0.00554567332845035
16,0.00355760175787381
17,0.003139060374594538
18,0.0032436957204143558
19,0.0021973422622161764
20,0.0027205189913152663
21,0.0027205189913152663
22,0.001674165533117087
23,0.001778800878936905
24,0.001778800878936905
25,0.001569530187297269
26,0.0012556241498378152
27,0.0007324474207387255
28,0.0011509888040179973
29,0.0012556241498378152
30,0.0010463534581981794
31,0.0008370827665585435
32,0.0009417181123783614
33,0.0009417181123783614
34,0.00020927069163963587
35,0.0003139060374594538
36,0.0008370827665585435
37,0.00020927069163963587
38,0.00020927069163963587
39,0.00010463534581981794
40,0.0009417181123783614
41,0.0003139060374594538
42,0.0006278120749189076
43,0.00020927069163963587
44,0.0005231767290990897
45,0.0005231767290990897
47,0.0006278120749189076
48,0.0003139060374594538
49,0.00041854138327927174
51,0.00041854138327927174
53,0.0003139060374594538
54,0.00010463534581981794
55,0.00010463534581981794
56,0.0003139060374594538
57,0.00020927069163963587
58,0.0005231767290990897
60,0.0003139060374594538
61,0.00020927069163963587
62,0.00020927069163963587
65,0.00010463534581981794
66,0.00020927069163963587
71,0.00010463534581981794
72,0.00020927069163963587
73,0.00041854138327927174
75,0.00020927069163963587
76,0.00010463534581981794
87,0.00010463534581981794
90,0.00010463534581981794
93,0.00020927069163963587
94,0.00010463534581981794
95,0.00010463534581981794
106,0.00010463534581981794
109,0.00010463534581981794
112,0.00010463534581981794
131,0.00010463534581981794
135,0.00010463534581981794
137,0.00010463534581981794
144,0.00010463534581981794
164,0.00010463534581981794
171,0.00010463534581981794
172,0.00010463534581981794
175,0.00010463534581981794
